,enter_time,leave_time
flow_5_0,1.0,29.0
flow_6_0,44.0,70.0
flow_131_0,90.0,118.0
flow_128_0,180.0,227.0
flow_276_0,181.0,244.0
flow_64_0,235.0,278.0
flow_372_0,241.0,269.0
flow_7_0,248.0,282.0
flow_112_0,248.0,278.0
flow_359_0,266.0,312.0
flow_435_0,267.0,296.0
flow_370_0,298.0,363.0
flow_20_0,299.0,324.0
flow_263_0,301.0,346.0
flow_530_0,301.0,330.0
flow_111_0,304.0,349.0
flow_229_0,309.0,335.0
flow_277_0,309.0,352.0
flow_436_0,316.0,342.0
flow_516_0,324.0,355.0
flow_196_0,327.0,357.0
flow_63_0,333.0,380.0
flow_175_0,335.0,384.0
flow_358_0,343.0,380.0
flow_692_0,356.0,397.0
flow_529_0,367.0,392.0
flow_763_0,376.0,405.0
flow_498_0,384.0,431.0
flow_531_0,386.0,434.0
flow_657_0,401.0,427.0
flow_271_0,401.0,431.0
flow_672_0,404.0,430.0
flow_686_0,435.0,482.0
flow_975_0,447.0,499.0
flow_241_0,486.0,533.0
flow_877_0,486.0,533.0
flow_648_0,488.0,537.0
flow_215_0,488.0,536.0
flow_21_0,491.0,539.0
flow_337_0,491.0,539.0
flow_415_0,493.0,542.0
flow_374_0,493.0,542.0
flow_437_0,496.0,544.0
flow_1035_0,503.0,567.0
flow_573_0,506.0,571.0
flow_1167_0,507.0,550.0
flow_513_0,520.0,573.0
flow_705_0,523.0,576.0
flow_280_0,525.0,578.0
flow_607_0,527.0,601.0
flow_706_0,530.0,605.0
flow_1150_0,532.0,567.0
flow_1249_0,534.0,563.0
flow_866_0,537.0,563.0
flow_950_0,540.0,571.0
flow_1166_0,544.0,573.0
flow_930_0,554.0,607.0
flow_842_0,556.0,610.0
flow_912_0,559.0,613.0
flow_450_0,561.0,616.0
flow_18_0,564.0,618.0
flow_1356_0,567.0,595.0
flow_647_0,573.0,621.0
flow_569_0,588.0,623.0
flow_1165_0,588.0,635.0
flow_707_0,590.0,625.0
flow_796_0,593.0,628.0
flow_960_0,595.0,630.0
flow_1149_0,598.0,623.0
flow_976_0,598.0,652.0
flow_1467_0,601.0,630.0
flow_1310_0,605.0,631.0
flow_1341_0,608.0,656.0
flow_394_0,622.0,652.0
flow_878_0,622.0,658.0
flow_792_0,624.0,656.0
flow_557_0,625.0,661.0
flow_511_0,627.0,653.0
flow_1355_0,627.0,658.0
flow_520_0,632.0,661.0
flow_534_0,632.0,663.0
flow_817_0,638.0,686.0
flow_904_0,641.0,689.0
flow_1612_0,642.0,671.0
flow_1004_0,643.0,692.0
flow_846_0,656.0,695.0
flow_48_0,656.0,686.0
flow_535_0,658.0,697.0
flow_970_0,658.0,689.0
flow_1636_0,660.0,703.0
flow_1139_0,661.0,692.0
flow_467_0,661.0,720.0
flow_1324_0,663.0,724.0
flow_1357_0,666.0,726.0
flow_251_0,666.0,695.0
flow_1502_0,673.0,699.0
flow_1521_0,676.0,702.0
flow_1016_0,690.0,720.0
flow_709_0,690.0,729.0
flow_845_0,692.0,731.0
flow_847_0,700.0,754.0
flow_237_0,706.0,731.0
flow_1822_0,721.0,749.0
flow_977_0,724.0,771.0
flow_1067_0,728.0,757.0
flow_360_0,730.0,760.0
flow_1777_0,732.0,757.0
flow_1340_0,734.0,763.0
flow_311_0,741.0,766.0
flow_1221_0,743.0,788.0
flow_1722_0,746.0,791.0
flow_784_0,758.0,794.0
flow_1389_0,758.0,788.0
flow_1426_0,760.0,792.0
flow_1469_0,763.0,794.0
flow_918_0,765.0,797.0
flow_1513_0,768.0,799.0
flow_1858_0,775.0,822.0
flow_182_0,778.0,822.0
flow_1550_0,792.0,826.0
flow_667_0,794.0,828.0
flow_710_0,797.0,831.0
flow_25_0,799.0,834.0
flow_2090_0,800.0,830.0
flow_1079_0,802.0,836.0
flow_1997_0,803.0,828.0
flow_1169_0,804.0,839.0
flow_1644_0,807.0,841.0
flow_213_0,809.0,834.0
flow_1687_0,809.0,844.0
flow_119_0,811.0,837.0
flow_40_0,811.0,847.0
flow_348_0,814.0,840.0
flow_601_0,814.0,850.0
flow_979_0,816.0,873.0
flow_659_0,816.0,842.0
flow_1770_0,819.0,877.0
flow_1790_0,819.0,845.0
flow_2010_0,822.0,848.0
flow_2209_0,841.0,870.0
flow_1441_0,843.0,879.0
flow_1988_0,843.0,873.0
flow_1470_0,845.0,882.0
flow_1463_0,845.0,877.0
flow_451_0,848.0,879.0
flow_1551_0,848.0,884.0
flow_1645_0,850.0,887.0
flow_220_0,850.0,882.0
flow_1189_0,853.0,884.0
flow_265_0,853.0,889.0
flow_448_0,855.0,892.0
flow_322_0,858.0,894.0
flow_1273_0,860.0,897.0
flow_1236_0,862.0,899.0
flow_1756_0,865.0,902.0
flow_2310_0,867.0,896.0
flow_1552_0,867.0,924.0
flow_2016_0,877.0,902.0
flow_2149_0,877.0,903.0
flow_1603_0,880.0,924.0
flow_2210_0,880.0,906.0
flow_1268_0,882.0,928.0
flow_1345_0,884.0,930.0
flow_1337_0,894.0,920.0
flow_1723_0,897.0,928.0
flow_1360_0,900.0,930.0
flow_2431_0,901.0,941.0
flow_1415_0,902.0,933.0
flow_1882_0,904.0,935.0
flow_1423_0,907.0,958.0
flow_1471_0,909.0,961.0
flow_2208_0,911.0,936.0
flow_1646_0,912.0,964.0
flow_409_0,913.0,958.0
flow_1693_0,914.0,967.0
flow_494_0,916.0,962.0
flow_879_0,917.0,969.0
flow_312_0,918.0,964.0
flow_1749_0,920.0,992.0
flow_1971_0,921.0,967.0
flow_1361_0,923.0,996.0
flow_364_0,923.0,969.0
flow_2513_0,926.0,975.0
flow_354_0,938.0,992.0
flow_355_0,945.0,998.0
flow_417_0,948.0,1001.0
flow_393_0,950.0,1003.0
flow_1647_0,952.0,1006.0
flow_1151_0,955.0,1008.0
flow_1824_0,957.0,1011.0
flow_1250_0,960.0,1013.0
flow_2633_0,961.0,1060.0
flow_1383_0,962.0,1016.0
flow_379_0,962.0,988.0
flow_2017_0,964.0,1018.0
flow_911_0,965.0,996.0
flow_1806_0,967.0,1020.0
flow_1010_0,968.0,998.0
flow_2207_0,970.0,1001.0
flow_2212_0,972.0,1043.0
flow_2072_0,972.0,1003.0
flow_2711_0,987.0,1026.0
flow_1517_0,996.0,1048.0
flow_2063_0,996.0,1021.0
flow_2092_0,998.0,1043.0
flow_711_0,998.0,1050.0
flow_1554_0,1001.0,1053.0
flow_543_0,1001.0,1047.0
flow_1580_0,1003.0,1055.0
flow_2673_0,1004.0,1049.0
flow_2492_0,1006.0,1077.0
flow_1810_0,1013.0,1052.0
flow_1624_0,1015.0,1054.0
flow_2805_0,1021.0,1051.0
flow_803_0,1030.0,1077.0
flow_1694_0,1030.0,1081.0
flow_1504_0,1032.0,1081.0
flow_1555_0,1033.0,1083.0
flow_1031_0,1035.0,1086.0
flow_841_0,1035.0,1083.0
flow_2194_0,1037.0,1088.0
flow_884_0,1037.0,1086.0
flow_2267_0,1040.0,1091.0
flow_2312_0,1042.0,1093.0
flow_455_0,1045.0,1096.0
flow_395_0,1047.0,1098.0
flow_474_0,1049.0,1101.0
flow_669_0,1052.0,1103.0
flow_1544_0,1054.0,1106.0
flow_2667_0,1057.0,1089.0
flow_2352_0,1057.0,1128.0
flow_2894_0,1076.0,1101.0
flow_3003_0,1081.0,1111.0
flow_2409_0,1081.0,1106.0
flow_2401_0,1081.0,1133.0
flow_1117_0,1083.0,1128.0
flow_2521_0,1084.0,1135.0
flow_1900_0,1086.0,1138.0
flow_848_0,1086.0,1132.0
flow_693_0,1088.0,1134.0
flow_1066_0,1088.0,1140.0
flow_654_0,1091.0,1137.0
