,enter_time,leave_time
flow_34_0,1.0,40.0
flow_65_0,43.0,91.0
flow_71_0,50.0,95.0
flow_74_0,53.0,97.0
flow_47_0,95.0,142.0
flow_106_0,163.0,210.0
flow_158_0,180.0,227.0
flow_355_0,231.0,278.0
flow_399_0,241.0,282.0
flow_8_0,248.0,295.0
flow_22_0,250.0,298.0
flow_76_0,253.0,301.0
flow_417_0,254.0,284.0
flow_464_0,267.0,312.0
flow_383_0,299.0,363.0
flow_558_0,301.0,346.0
flow_574_0,309.0,350.0
flow_578_0,312.0,352.0
flow_585_0,315.0,355.0
flow_591_0,318.0,357.0
flow_599_0,321.0,380.0
flow_689_0,352.0,383.0
flow_59_0,367.0,414.0
flow_493_0,369.0,417.0
flow_641_0,418.0,482.0
flow_908_0,421.0,465.0
flow_924_0,427.0,470.0
flow_775_0,435.0,499.0
flow_375_0,486.0,533.0
flow_1119_0,487.0,550.0
flow_452_0,496.0,537.0
flow_1141_0,497.0,554.0
flow_1194_0,507.0,556.0
flow_24_0,520.0,545.0
flow_1223_0,520.0,559.0
flow_606_0,522.0,567.0
flow_731_0,525.0,570.0
flow_90_0,527.0,573.0
flow_438_0,530.0,576.0
flow_338_0,539.0,565.0
flow_1302_0,541.0,584.0
flow_907_0,554.0,579.0
flow_139_0,556.0,601.0
flow_258_0,559.0,604.0
flow_136_0,561.0,607.0
flow_893_0,564.0,610.0
flow_1384_0,567.0,596.0
flow_1406_0,577.0,618.0
flow_1412_0,580.0,622.0
flow_1435_0,586.0,624.0
flow_1458_0,596.0,627.0
flow_1537_0,618.0,703.0
flow_190_0,622.0,669.0
flow_789_0,625.0,673.0
flow_521_0,627.0,686.0
flow_1633_0,655.0,707.0
flow_1670_0,661.0,709.0
flow_1675_0,664.0,712.0
flow_210_0,673.0,698.0
flow_406_0,675.0,720.0
flow_1753_0,687.0,737.0
flow_1764_0,693.0,742.0
flow_1847_0,721.0,771.0
flow_1942_0,753.0,782.0
flow_1089_0,758.0,805.0
flow_769_0,760.0,808.0
flow_1752_0,763.0,811.0
flow_2051_0,781.0,822.0
flow_2141_0,807.0,873.0
flow_547_0,809.0,856.0
flow_597_0,811.0,859.0
flow_625_0,814.0,862.0
flow_219_0,816.0,865.0
flow_261_0,819.0,867.0
flow_1121_0,826.0,851.0
flow_2189_0,829.0,877.0
flow_1069_0,835.0,862.0
flow_2241_0,841.0,879.0
flow_949_0,843.0,890.0
flow_729_0,845.0,894.0
flow_2262_0,848.0,882.0
flow_736_0,848.0,896.0
flow_289_0,850.0,899.0
flow_2270_0,852.0,884.0
flow_671_0,853.0,924.0
flow_2299_0,862.0,907.0
flow_699_0,877.0,928.0
flow_72_0,880.0,930.0
flow_454_0,882.0,933.0
flow_1132_0,884.0,935.0
flow_1286_0,887.0,958.0
flow_1248_0,905.0,941.0
flow_1453_0,911.0,962.0
flow_1625_0,913.0,964.0
flow_2041_0,916.0,967.0
flow_2502_0,921.0,975.0
flow_1207_0,921.0,992.0
flow_2547_0,927.0,979.0
flow_2551_0,930.0,981.0
flow_2592_0,944.0,984.0
flow_1845_0,945.0,970.0
flow_811_0,948.0,996.0
flow_221_0,951.0,1026.0
flow_1272_0,955.0,998.0
flow_2663_0,961.0,1009.0
flow_2684_0,972.0,1013.0
flow_549_0,979.0,1031.0
flow_1591_0,981.0,1033.0
flow_1627_0,984.0,1111.0
flow_1086_0,986.0,1036.0
flow_2736_0,987.0,1016.0
flow_834_0,989.0,1061.0
flow_1316_0,1009.0,1043.0
flow_325_0,1013.0,1065.0
flow_2782_0,1014.0,1077.0
flow_50_0,1015.0,1067.0
flow_1134_0,1018.0,1070.0
flow_1208_0,1020.0,1072.0
flow_1497_0,1023.0,1094.0
flow_2935_0,1047.0,1081.0
flow_1615_0,1047.0,1098.0
flow_1373_0,1049.0,1100.0
flow_84_0,1057.0,1103.0
flow_3037_0,1081.0,1145.0
flow_956_0,1081.0,1106.0
flow_988_0,1084.0,1128.0
flow_854_0,1091.0,1133.0
flow_3060_0,1095.0,1149.0
flow_3112_0,1107.0,1151.0
flow_3130_0,1114.0,1154.0
flow_369_0,1115.0,1140.0
flow_1574_0,1117.0,1162.0
flow_1430_0,1125.0,1166.0
