0.0,1.0
221.0,1.0
226.0,2.0
238.0,2.0
243.0,1.0
289.0,1.0
294.0,2.0
306.0,2.0
311.0,3.0
323.0,3.0
328.0,1.0
374.0,1.0
379.0,2.0
391.0,2.0
396.0,1.0
408.0,1.0
413.0,3.0
425.0,3.0
430.0,2.0
442.0,2.0
447.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
527.0,1.0
532.0,4.0
544.0,4.0
549.0,2.0
561.0,2.0
566.0,3.0
578.0,3.0
583.0,2.0
595.0,2.0
600.0,1.0
612.0,1.0
617.0,2.0
629.0,2.0
634.0,1.0
646.0,1.0
651.0,2.0
663.0,2.0
668.0,1.0
680.0,1.0
685.0,2.0
697.0,2.0
702.0,3.0
714.0,3.0
719.0,2.0
731.0,2.0
736.0,1.0
748.0,1.0
753.0,2.0
765.0,2.0
770.0,4.0
782.0,4.0
787.0,2.0
799.0,2.0
804.0,1.0
816.0,1.0
821.0,2.0
833.0,2.0
838.0,1.0
850.0,1.0
855.0,2.0
867.0,2.0
872.0,3.0
884.0,3.0
889.0,2.0
901.0,2.0
906.0,4.0
918.0,4.0
923.0,2.0
935.0,2.0
940.0,3.0
952.0,3.0
957.0,2.0
969.0,2.0
974.0,1.0
986.0,1.0
991.0,2.0
1020.0,2.0
1025.0,1.0
1037.0,1.0
1042.0,2.0
1054.0,2.0
1059.0,1.0
1071.0,1.0
1076.0,2.0
1105.0,2.0
1110.0,3.0
1122.0,3.0
1127.0,2.0
1156.0,2.0
1161.0,1.0
1173.0,1.0
1178.0,4.0
1190.0,4.0
1195.0,2.0
1207.0,2.0
1212.0,3.0
1224.0,3.0
1229.0,2.0
1241.0,2.0
1246.0,1.0
1258.0,1.0
1263.0,2.0
1275.0,2.0
1280.0,4.0
1292.0,4.0
1297.0,2.0
1309.0,2.0
1314.0,1.0
1326.0,1.0
1331.0,2.0
1360.0,2.0
1365.0,3.0
1377.0,3.0
1382.0,2.0
1394.0,2.0
1399.0,1.0
1411.0,1.0
1416.0,2.0
1446.0,2.0
1451.0,4.0
1463.0,4.0
1468.0,2.0
1497.0,2.0
1502.0,1.0
1514.0,1.0
1519.0,2.0
1548.0,2.0
1553.0,1.0
1565.0,1.0
1570.0,2.0
1582.0,2.0
1587.0,4.0
1599.0,4.0
1604.0,2.0
1633.0,2.0
1638.0,1.0
1650.0,1.0
1655.0,2.0
1684.0,2.0
1689.0,1.0
1701.0,1.0
1706.0,2.0
1718.0,2.0
1723.0,3.0
1735.0,3.0
1740.0,2.0
1769.0,2.0
1774.0,1.0
1786.0,1.0
1791.0,2.0
