0.0,1.0
136.0,1.0
141.0,2.0
153.0,2.0
158.0,3.0
170.0,3.0
175.0,1.0
221.0,1.0
226.0,3.0
238.0,3.0
243.0,2.0
255.0,2.0
260.0,1.0
323.0,1.0
328.0,2.0
340.0,2.0
345.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,3.0
425.0,3.0
430.0,2.0
442.0,2.0
447.0,3.0
459.0,3.0
464.0,1.0
476.0,1.0
481.0,2.0
493.0,2.0
498.0,3.0
510.0,3.0
515.0,2.0
527.0,2.0
532.0,1.0
544.0,1.0
549.0,2.0
561.0,2.0
566.0,1.0
578.0,1.0
583.0,2.0
595.0,2.0
600.0,3.0
612.0,3.0
617.0,2.0
629.0,2.0
634.0,1.0
646.0,1.0
651.0,2.0
663.0,2.0
668.0,3.0
680.0,3.0
685.0,2.0
697.0,2.0
702.0,3.0
714.0,3.0
719.0,2.0
748.0,2.0
753.0,3.0
765.0,3.0
770.0,2.0
782.0,2.0
787.0,3.0
799.0,3.0
804.0,2.0
816.0,2.0
821.0,4.0
833.0,4.0
838.0,2.0
867.0,2.0
872.0,3.0
884.0,3.0
889.0,2.0
901.0,2.0
906.0,1.0
918.0,1.0
923.0,2.0
952.0,2.0
957.0,3.0
969.0,3.0
974.0,2.0
986.0,2.0
991.0,1.0
1003.0,1.0
1008.0,2.0
1037.0,2.0
1042.0,3.0
1054.0,3.0
1059.0,2.0
1071.0,2.0
1076.0,3.0
1088.0,3.0
1093.0,2.0
1105.0,2.0
1110.0,4.0
1122.0,4.0
1127.0,2.0
1139.0,2.0
1144.0,3.0
1156.0,3.0
1161.0,2.0
1190.0,2.0
1195.0,3.0
1207.0,3.0
1212.0,2.0
1259.0,2.0
1264.0,1.0
1276.0,1.0
1281.0,2.0
1310.0,2.0
1315.0,3.0
1327.0,3.0
1332.0,2.0
1344.0,2.0
1349.0,3.0
1361.0,3.0
1366.0,2.0
1378.0,2.0
1383.0,4.0
1395.0,4.0
1400.0,2.0
1429.0,2.0
1434.0,3.0
1446.0,3.0
1451.0,2.0
1463.0,2.0
1468.0,1.0
1480.0,1.0
1485.0,2.0
1497.0,2.0
1502.0,1.0
1514.0,1.0
1519.0,2.0
1531.0,2.0
1536.0,3.0
1548.0,3.0
1553.0,2.0
1582.0,2.0
1587.0,3.0
1599.0,3.0
1604.0,2.0
1616.0,2.0
1621.0,4.0
1633.0,4.0
1638.0,2.0
1650.0,2.0
1655.0,3.0
1667.0,3.0
1672.0,2.0
1684.0,2.0
1689.0,1.0
1701.0,1.0
1706.0,3.0
1718.0,3.0
1723.0,2.0
1752.0,2.0
1757.0,1.0
1769.0,1.0
1774.0,2.0
1786.0,2.0
1791.0,4.0
