0.0,1.0
34.0,1.0
39.0,2.0
51.0,2.0
56.0,1.0
68.0,1.0
73.0,2.0
85.0,2.0
90.0,3.0
102.0,3.0
107.0,2.0
119.0,2.0
124.0,1.0
136.0,1.0
141.0,2.0
170.0,2.0
175.0,3.0
187.0,3.0
192.0,2.0
204.0,2.0
209.0,3.0
221.0,3.0
226.0,2.0
238.0,2.0
243.0,1.0
255.0,1.0
260.0,2.0
289.0,2.0
294.0,3.0
306.0,3.0
311.0,2.0
340.0,2.0
345.0,3.0
357.0,3.0
362.0,2.0
392.0,2.0
397.0,3.0
409.0,3.0
414.0,2.0
444.0,2.0
449.0,3.0
461.0,3.0
466.0,2.0
496.0,2.0
501.0,3.0
513.0,3.0
518.0,2.0
548.0,2.0
553.0,3.0
584.0,3.0
589.0,2.0
620.0,2.0
625.0,3.0
656.0,3.0
661.0,2.0
692.0,2.0
697.0,3.0
728.0,3.0
733.0,2.0
764.0,2.0
769.0,3.0
800.0,3.0
805.0,2.0
836.0,2.0
841.0,3.0
872.0,3.0
877.0,2.0
908.0,2.0
913.0,3.0
944.0,3.0
949.0,2.0
979.0,2.0
984.0,3.0
1015.0,3.0
1020.0,2.0
1051.0,2.0
1056.0,3.0
1087.0,3.0
1092.0,2.0
1123.0,2.0
1128.0,3.0
1159.0,3.0
1164.0,2.0
1195.0,2.0
1200.0,3.0
1231.0,3.0
1236.0,2.0
1267.0,2.0
1272.0,3.0
1303.0,3.0
1308.0,2.0
1339.0,2.0
1344.0,3.0
1375.0,3.0
1380.0,2.0
1411.0,2.0
1416.0,3.0
1447.0,3.0
1452.0,2.0
1483.0,2.0
1488.0,3.0
1519.0,3.0
1524.0,2.0
1555.0,2.0
1560.0,3.0
1591.0,3.0
1596.0,2.0
1627.0,2.0
1632.0,3.0
1663.0,3.0
1668.0,2.0
1699.0,2.0
1704.0,3.0
1735.0,3.0
1740.0,2.0
1771.0,2.0
1776.0,3.0
