,enter_time,leave_time
flow_1_0,248.0,295.0
flow_364_0,333.0,358.0
flow_170_0,367.0,414.0
flow_171_0,418.0,465.0
flow_269_0,428.0,469.0
flow_160_0,469.0,516.0
flow_172_0,471.0,520.0
flow_252_0,474.0,522.0
flow_270_0,476.0,525.0
flow_431_0,520.0,567.0
flow_165_0,522.0,571.0
flow_173_0,525.0,573.0
flow_79_0,527.0,576.0
flow_4_0,530.0,578.0
flow_166_0,588.0,635.0
flow_1159_0,588.0,613.0
flow_5_0,590.0,638.0
flow_6_0,593.0,641.0
flow_255_0,595.0,644.0
flow_273_0,598.0,646.0
flow_527_0,622.0,669.0
flow_1298_0,622.0,652.0
flow_791_0,632.0,673.0
flow_248_0,690.0,737.0
flow_274_0,692.0,740.0
flow_131_0,695.0,743.0
flow_432_0,697.0,746.0
flow_604_0,700.0,748.0
flow_968_0,724.0,771.0
flow_938_0,726.0,775.0
flow_969_0,729.0,777.0
flow_778_0,731.0,780.0
flow_793_0,734.0,782.0
flow_528_0,758.0,805.0
flow_371_0,760.0,809.0
flow_434_0,768.0,811.0
flow_614_0,792.0,817.0
flow_680_0,794.0,839.0
flow_785_0,797.0,842.0
flow_794_0,799.0,845.0
flow_435_0,802.0,848.0
flow_1233_0,843.0,890.0
flow_786_0,853.0,894.0
flow_971_0,877.0,902.0
flow_942_0,879.0,924.0
flow_972_0,882.0,927.0
flow_436_0,884.0,930.0
flow_932_0,887.0,933.0
flow_973_0,911.0,936.0
flow_2137_0,911.0,941.0
flow_2250_0,913.0,944.0
flow_498_0,913.0,958.0
flow_692_0,921.0,962.0
flow_657_0,945.0,970.0
flow_1353_0,947.0,992.0
flow_1076_0,950.0,995.0
flow_1232_0,952.0,998.0
flow_1638_0,955.0,1001.0
flow_2403_0,972.0,1009.0
flow_1437_0,1030.0,1077.0
flow_1464_0,1032.0,1080.0
flow_1354_0,1035.0,1083.0
flow_1515_0,1037.0,1086.0
flow_1529_0,1040.0,1088.0
flow_1881_0,1064.0,1111.0
flow_1984_0,1066.0,1115.0
flow_1820_0,1069.0,1117.0
flow_1466_0,1071.0,1120.0
flow_513_0,1115.0,1162.0
flow_705_0,1117.0,1165.0
flow_280_0,1120.0,1168.0
flow_607_0,1122.0,1171.0
flow_2108_0,1125.0,1173.0
flow_2071_0,1149.0,1196.0
flow_706_0,1151.0,1200.0
flow_930_0,1154.0,1202.0
flow_912_0,1156.0,1205.0
flow_1634_0,1159.0,1207.0
flow_2223_0,1166.0,1191.0
flow_1821_0,1183.0,1230.0
flow_1643_0,1185.0,1234.0
flow_1642_0,1188.0,1236.0
flow_1310_0,1190.0,1239.0
flow_878_0,1193.0,1241.0
flow_1897_0,1217.0,1264.0
flow_3119_0,1217.0,1247.0
flow_3153_0,1219.0,1250.0
flow_2206_0,1219.0,1267.0
flow_3214_0,1222.0,1253.0
flow_2590_0,1222.0,1270.0
flow_102_0,1268.0,1315.0
flow_3267_0,1268.0,1293.0
flow_1502_0,1270.0,1319.0
flow_2069_0,1273.0,1322.0
flow_535_0,1275.0,1324.0
flow_1324_0,1278.0,1327.0
flow_2760_0,1280.0,1329.0
flow_2865_0,1283.0,1332.0
flow_2999_0,1285.0,1334.0
flow_709_0,1287.0,1337.0
flow_1822_0,1290.0,1339.0
flow_1340_0,1292.0,1342.0
flow_99_0,1295.0,1344.0
flow_2309_0,1319.0,1366.0
flow_2279_0,1322.0,1370.0
flow_2355_0,1324.0,1372.0
flow_2709_0,1326.0,1375.0
flow_2430_0,1329.0,1377.0
flow_1426_0,1370.0,1417.0
flow_1469_0,1372.0,1420.0
flow_1513_0,1375.0,1423.0
flow_233_0,1377.0,1426.0
flow_253_0,1380.0,1428.0
flow_1550_0,1404.0,1451.0
flow_710_0,1407.0,1455.0
flow_979_0,1409.0,1457.0
flow_1770_0,1411.0,1460.0
flow_2884_0,1414.0,1462.0
flow_1441_0,1438.0,1485.0
flow_1551_0,1440.0,1488.0
flow_2149_0,1443.0,1491.0
flow_2210_0,1445.0,1494.0
flow_2508_0,1448.0,1496.0
flow_3078_0,1472.0,1519.0
flow_2520_0,1475.0,1523.0
flow_2519_0,1477.0,1525.0
flow_2624_0,1479.0,1528.0
flow_2632_0,1482.0,1530.0
flow_1756_0,1506.0,1553.0
flow_3136_0,1508.0,1557.0
flow_1723_0,1511.0,1559.0
flow_1882_0,1513.0,1596.0
flow_879_0,1516.0,1609.0
flow_525_0,1540.0,1614.0
flow_3452_0,1542.0,1674.0
flow_637_0,1545.0,1679.0
flow_352_0,1547.0,1687.0
flow_2804_0,1550.0,nan
flow_1361_0,1552.0,nan
flow_3281_0,1555.0,nan
flow_3865_0,1557.0,nan
flow_1824_0,1559.0,nan
flow_1806_0,1562.0,nan
flow_2711_0,1564.0,nan
flow_3186_0,1567.0,nan
flow_1554_0,1591.0,nan
flow_580_0,1593.0,nan
flow_1555_0,1596.0,nan
flow_3595_0,1598.0,nan
flow_3756_0,1601.0,nan
flow_3964_0,1625.0,nan
flow_3780_0,1628.0,nan
flow_2267_0,1630.0,nan
flow_3002_0,1632.0,nan
flow_3287_0,1635.0,nan
flow_872_0,1659.0,nan
flow_895_0,1661.0,nan
flow_3138_0,1664.0,nan
flow_1544_0,1666.0,nan
flow_2352_0,1669.0,nan
flow_2345_0,1693.0,nan
flow_2360_0,1695.0,nan
flow_1964_0,1698.0,nan
flow_3082_0,1700.0,nan
flow_3288_0,1703.0,nan
flow_939_0,1727.0,nan
flow_1205_0,1729.0,nan
flow_1350_0,1732.0,nan
flow_1724_0,1734.0,nan
flow_2761_0,1737.0,nan
flow_3674_0,1761.0,nan
flow_3781_0,1764.0,nan
flow_4016_0,1766.0,nan
