0.0,1.0
170.0,1.0
175.0,3.0
187.0,3.0
192.0,1.0
238.0,1.0
243.0,2.0
255.0,2.0
260.0,1.0
323.0,1.0
328.0,2.0
340.0,2.0
345.0,1.0
374.0,1.0
379.0,2.0
391.0,2.0
396.0,1.0
408.0,1.0
413.0,3.0
425.0,3.0
430.0,1.0
442.0,1.0
447.0,2.0
459.0,2.0
464.0,1.0
476.0,1.0
481.0,3.0
493.0,3.0
498.0,2.0
510.0,2.0
515.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,1.0
561.0,1.0
566.0,2.0
578.0,2.0
583.0,3.0
595.0,3.0
600.0,2.0
612.0,2.0
617.0,4.0
629.0,4.0
634.0,2.0
646.0,2.0
651.0,1.0
663.0,1.0
668.0,2.0
680.0,2.0
685.0,4.0
697.0,4.0
702.0,2.0
714.0,2.0
719.0,1.0
731.0,1.0
736.0,2.0
748.0,2.0
753.0,3.0
765.0,3.0
770.0,2.0
782.0,2.0
787.0,1.0
799.0,1.0
804.0,2.0
816.0,2.0
821.0,1.0
833.0,1.0
838.0,2.0
867.0,2.0
872.0,4.0
884.0,4.0
889.0,2.0
901.0,2.0
906.0,1.0
918.0,1.0
923.0,2.0
935.0,2.0
940.0,3.0
952.0,3.0
957.0,2.0
969.0,2.0
974.0,1.0
986.0,1.0
991.0,2.0
1003.0,2.0
1008.0,4.0
1020.0,4.0
1025.0,2.0
1054.0,2.0
1059.0,1.0
1071.0,1.0
1076.0,2.0
1105.0,2.0
1110.0,1.0
1122.0,1.0
1127.0,2.0
1139.0,2.0
1144.0,4.0
1156.0,4.0
1161.0,2.0
1173.0,2.0
1178.0,1.0
1190.0,1.0
1195.0,2.0
1224.0,2.0
1229.0,4.0
1241.0,4.0
1246.0,2.0
1258.0,2.0
1263.0,1.0
1275.0,1.0
1280.0,2.0
1309.0,2.0
1314.0,4.0
1326.0,4.0
1331.0,2.0
1343.0,2.0
1348.0,1.0
1360.0,1.0
1365.0,2.0
1395.0,2.0
1400.0,3.0
1412.0,3.0
1417.0,2.0
1447.0,2.0
1452.0,1.0
1464.0,1.0
1469.0,2.0
1498.0,2.0
1503.0,4.0
1515.0,4.0
1520.0,2.0
1549.0,2.0
1554.0,1.0
1566.0,1.0
1571.0,2.0
1600.0,2.0
1605.0,3.0
1617.0,3.0
1622.0,2.0
1634.0,2.0
1639.0,1.0
1651.0,1.0
1656.0,2.0
1686.0,2.0
1691.0,1.0
1703.0,1.0
1708.0,2.0
1738.0,2.0
1743.0,4.0
1755.0,4.0
1760.0,2.0
1790.0,2.0
1795.0,1.0
