,enter_time,leave_time
flow_34_0,125.0,150.0
flow_82_0,145.0,170.0
flow_65_0,176.0,227.0
flow_355_0,363.0,388.0
flow_417_0,369.0,394.0
flow_464_0,397.0,422.0
flow_617_0,428.0,453.0
flow_669_0,452.0,477.0
flow_574_0,455.0,499.0
flow_1141_0,651.0,676.0
flow_1223_0,654.0,679.0
flow_1384_0,708.0,733.0
flow_1475_0,711.0,736.0
flow_1519_0,713.0,739.0
flow_1248_0,734.0,759.0
flow_1670_0,843.0,868.0
flow_1847_0,894.0,941.0
flow_2056_0,897.0,922.0
flow_2088_0,961.0,986.0
flow_2318_0,982.0,1007.0
flow_2189_0,985.0,1010.0
flow_2004_0,1050.0,1094.0
flow_2637_0,1217.0,1264.0
flow_2547_0,1251.0,1281.0
flow_2684_0,1254.0,1285.0
flow_2736_0,1257.0,1298.0
flow_2885_0,1312.0,1349.0
flow_3137_0,1373.0,1417.0
flow_501_0,1455.0,1502.0
flow_624_0,1506.0,1553.0
flow_2940_0,1557.0,1582.0
flow_2935_0,1591.0,1638.0
flow_3059_0,1594.0,1619.0
flow_3037_0,1597.0,1622.0
flow_3060_0,1599.0,1625.0
flow_3511_0,1625.0,1672.0
flow_1146_0,1676.0,1723.0
flow_4017_0,1679.0,1727.0
flow_4142_0,1703.0,1729.0
flow_1326_0,1744.0,1791.0
