0.0,1.0
221.0,1.0
226.0,3.0
238.0,3.0
243.0,1.0
493.0,1.0
498.0,3.0
510.0,3.0
515.0,1.0
935.0,1.0
940.0,3.0
952.0,3.0
957.0,1.0
1088.0,1.0
1093.0,2.0
1105.0,2.0
1110.0,1.0
1258.0,1.0
1263.0,3.0
1275.0,3.0
1280.0,1.0
1292.0,1.0
1297.0,3.0
1309.0,3.0
1314.0,1.0
1343.0,1.0
1348.0,2.0
1360.0,2.0
1365.0,1.0
1411.0,1.0
1416.0,2.0
1428.0,2.0
1433.0,1.0
1496.0,1.0
1501.0,2.0
1513.0,2.0
1518.0,1.0
1547.0,1.0
1552.0,2.0
1564.0,2.0
1569.0,1.0
1632.0,1.0
1637.0,3.0
1649.0,3.0
1654.0,1.0
1666.0,1.0
1671.0,3.0
1683.0,3.0
1688.0,1.0
1717.0,1.0
1722.0,2.0
1734.0,2.0
1739.0,1.0
1785.0,1.0
1790.0,2.0
