,enter_time,leave_time
flow_126_0,84.0,112.0
flow_135_0,92.0,159.0
flow_45_0,95.0,142.0
flow_49_0,98.0,146.0
flow_50_0,100.0,148.0
flow_35_0,102.0,151.0
flow_84_0,163.0,210.0
flow_113_0,165.0,214.0
flow_121_0,168.0,261.0
flow_108_0,170.0,216.0
flow_117_0,173.0,219.0
flow_185_0,180.0,221.0
flow_302_0,181.0,227.0
flow_130_0,197.0,244.0
flow_133_0,199.0,248.0
flow_137_0,202.0,250.0
flow_145_0,204.0,253.0
flow_147_0,207.0,255.0
flow_39_0,209.0,278.0
flow_154_0,212.0,281.0
flow_157_0,214.0,265.0
flow_167_0,217.0,284.0
flow_16_0,220.0,287.0
flow_287_0,231.0,289.0
flow_364_0,240.0,295.0
flow_238_0,248.0,312.0
flow_422_0,257.0,329.0
flow_471_0,268.0,300.0
flow_247_0,282.0,316.0
flow_124_0,285.0,318.0
flow_114_0,287.0,321.0
flow_150_0,289.0,323.0
flow_313_0,292.0,346.0
flow_208_0,316.0,350.0
flow_351_0,319.0,352.0
flow_218_0,322.0,363.0
flow_357_0,325.0,355.0
flow_264_0,350.0,397.0
flow_684_0,350.0,380.0
flow_347_0,353.0,401.0
flow_413_0,355.0,403.0
flow_414_0,357.0,406.0
flow_698_0,358.0,414.0
flow_442_0,360.0,408.0
flow_728_0,361.0,418.0
flow_748_0,367.0,448.0
flow_495_0,384.0,431.0
flow_496_0,387.0,435.0
flow_488_0,389.0,437.0
flow_626_0,401.0,440.0
flow_588_0,418.0,443.0
flow_593_0,421.0,465.0
flow_596_0,423.0,469.0
flow_589_0,425.0,471.0
flow_610_0,428.0,474.0
flow_1001_0,447.0,482.0
flow_619_0,452.0,477.0
flow_483_0,454.0,499.0
flow_524_0,457.0,502.0
flow_649_0,459.0,505.0
flow_665_0,462.0,508.0
flow_806_0,469.0,510.0
flow_887_0,471.0,533.0
flow_986_0,478.0,537.0
flow_1098_0,481.0,516.0
flow_676_0,486.0,635.0
flow_691_0,489.0,539.0
flow_695_0,492.0,542.0
flow_700_0,494.0,544.0
flow_664_0,496.0,567.0
flow_1159_0,506.0,550.0
flow_420_0,520.0,571.0
flow_747_0,522.0,573.0
flow_1231_0,523.0,686.0
flow_757_0,525.0,576.0
flow_764_0,527.0,578.0
flow_770_0,530.0,601.0
flow_1251_0,534.0,562.0
flow_1298_0,541.0,584.0
flow_774_0,554.0,639.0
flow_787_0,557.0,604.0
flow_800_0,560.0,607.0
flow_470_0,562.0,610.0
flow_822_0,564.0,612.0
flow_242_0,567.0,615.0
flow_839_0,569.0,618.0
flow_850_0,572.0,621.0
flow_544_0,574.0,623.0
flow_913_0,577.0,625.0
flow_928_0,579.0,628.0
flow_765_0,581.0,630.0
flow_1456_0,595.0,669.0
flow_1494_0,601.0,673.0
flow_909_0,605.0,652.0
flow_650_0,607.0,656.0
flow_681_0,610.0,658.0
flow_832_0,612.0,661.0
flow_1573_0,627.0,690.0
flow_1594_0,633.0,675.0
flow_1013_0,656.0,703.0
flow_1028_0,659.0,707.0
flow_1059_0,661.0,709.0
flow_840_0,663.0,712.0
flow_853_0,666.0,720.0
flow_716_0,690.0,715.0
flow_751_0,692.0,737.0
flow_652_0,695.0,740.0
flow_362_0,698.0,724.0
flow_1843_0,721.0,839.0
flow_1109_0,724.0,749.0
flow_1062_0,727.0,771.0
flow_1065_0,729.0,775.0
flow_1123_0,731.0,777.0
flow_1128_0,734.0,780.0
flow_1135_0,736.0,782.0
flow_1140_0,739.0,785.0
flow_1195_0,741.0,787.0
flow_1304_0,743.0,790.0
flow_936_0,746.0,792.0
flow_1919_0,747.0,805.0
flow_1060_0,748.0,795.0
flow_1308_0,751.0,797.0
flow_885_0,775.0,800.0
flow_1263_0,778.0,822.0
flow_1220_0,780.0,825.0
flow_2068_0,789.0,843.0
flow_1732_0,792.0,828.0
