0.0,1.0
425.0,1.0
430.0,3.0
442.0,3.0
447.0,1.0
476.0,1.0
481.0,2.0
493.0,2.0
498.0,1.0
595.0,1.0
600.0,2.0
612.0,2.0
617.0,1.0
646.0,1.0
651.0,2.0
663.0,2.0
668.0,1.0
714.0,1.0
719.0,3.0
731.0,3.0
736.0,1.0
748.0,1.0
753.0,2.0
765.0,2.0
770.0,1.0
782.0,1.0
787.0,3.0
799.0,3.0
804.0,1.0
867.0,1.0
872.0,2.0
884.0,2.0
889.0,1.0
952.0,1.0
957.0,2.0
969.0,2.0
974.0,1.0
1037.0,1.0
1042.0,2.0
1054.0,2.0
1059.0,3.0
1071.0,3.0
1076.0,1.0
1088.0,1.0
1093.0,2.0
1105.0,2.0
1110.0,1.0
1156.0,1.0
1161.0,2.0
1173.0,2.0
1178.0,1.0
1224.0,1.0
1229.0,2.0
1241.0,2.0
1246.0,1.0
1343.0,1.0
1348.0,2.0
1360.0,2.0
1365.0,1.0
1411.0,1.0
1416.0,2.0
1428.0,2.0
1433.0,1.0
1445.0,1.0
1450.0,2.0
1462.0,2.0
1467.0,1.0
1479.0,1.0
1484.0,2.0
1496.0,2.0
1501.0,1.0
1734.0,1.0
1739.0,2.0
1751.0,2.0
1756.0,1.0
