,enter_time,leave_time
flow_25_0,44.0,91.0
flow_11_0,58.0,83.0
flow_40_0,88.0,125.0
flow_43_0,91.0,128.0
flow_75_0,112.0,138.0
flow_96_0,115.0,159.0
flow_110_0,118.0,162.0
flow_29_0,125.0,176.0
flow_100_0,139.0,165.0
flow_193_0,190.0,227.0
flow_101_0,193.0,244.0
flow_217_0,197.0,231.0
flow_253_0,227.0,253.0
flow_296_0,231.0,257.0
flow_192_0,234.0,278.0
flow_153_0,244.0,295.0
flow_194_0,247.0,299.0
flow_203_0,251.0,281.0
flow_299_0,258.0,284.0
flow_319_0,261.0,287.0
flow_240_0,268.0,301.0
flow_352_0,282.0,329.0
flow_361_0,285.0,311.0
flow_390_0,288.0,332.0
flow_418_0,290.0,335.0
flow_363_0,309.0,338.0
flow_300_0,312.0,346.0
flow_455_0,316.0,341.0
flow_441_0,324.0,363.0
flow_474_0,343.0,380.0
flow_484_0,346.0,383.0
flow_497_0,348.0,386.0
flow_404_0,353.0,397.0
flow_602_0,367.0,393.0
flow_631_0,370.0,414.0
flow_646_0,373.0,417.0
flow_554_0,377.0,420.0
flow_411_0,383.0,432.0
flow_598_0,383.0,423.0
flow_635_0,385.0,425.0
flow_459_0,386.0,465.0
flow_290_0,394.0,448.0
flow_391_0,431.0,456.0
flow_603_0,448.0,474.0
flow_814_0,449.0,482.0
flow_636_0,451.0,499.0
flow_852_0,452.0,486.0
flow_895_0,454.0,488.0
flow_537_0,479.0,504.0
flow_688_0,482.0,507.0
flow_727_0,485.0,533.0
flow_768_0,489.0,537.0
flow_995_0,503.0,529.0
flow_939_0,513.0,539.0
flow_899_0,513.0,539.0
flow_815_0,516.0,542.0
flow_849_0,519.0,550.0
flow_1026_0,523.0,548.0
flow_917_0,523.0,584.0
flow_1033_0,526.0,567.0
flow_506_0,530.0,570.0
flow_754_0,533.0,573.0
flow_997_0,538.0,576.0
flow_825_0,540.0,578.0
flow_900_0,550.0,588.0
flow_916_0,553.0,652.0
flow_1136_0,554.0,601.0
flow_1155_0,557.0,583.0
flow_999_0,559.0,590.0
flow_1185_0,560.0,604.0
flow_1225_0,562.0,607.0
flow_1248_0,564.0,610.0
flow_1095_0,567.0,612.0
flow_1158_0,570.0,615.0
flow_1199_0,573.0,617.0
flow_910_0,581.0,620.0
flow_922_0,584.0,622.0
flow_1291_0,588.0,625.0
flow_1080_0,591.0,635.0
flow_1046_0,593.0,627.0
flow_1203_0,594.0,639.0
flow_1230_0,598.0,630.0
flow_1295_0,601.0,669.0
flow_1323_0,606.0,673.0
flow_1096_0,618.0,657.0
flow_1188_0,621.0,646.0
flow_1215_0,627.0,659.0
flow_1380_0,649.0,675.0
flow_1401_0,652.0,678.0
flow_1417_0,654.0,680.0
flow_1460_0,657.0,703.0
flow_1474_0,658.0,720.0
flow_1489_0,660.0,707.0
flow_1512_0,662.0,709.0
flow_989_0,669.0,712.0
flow_1296_0,669.0,724.0
flow_1316_0,672.0,726.0
flow_1407_0,676.0,729.0
flow_1431_0,683.0,714.0
flow_1491_0,686.0,737.0
flow_1571_0,689.0,741.0
flow_1420_0,717.0,743.0
flow_1436_0,720.0,754.0
flow_1492_0,723.0,758.0
flow_1536_0,729.0,771.0
flow_1607_0,734.0,760.0
flow_489_0,734.0,776.0
flow_1363_0,737.0,778.0
flow_1677_0,737.0,789.0
flow_1710_0,740.0,766.0
flow_1740_0,741.0,792.0
flow_1841_0,751.0,795.0
flow_1572_0,754.0,805.0
flow_1593_0,757.0,809.0
flow_1333_0,761.0,797.0
flow_1757_0,768.0,811.0
flow_1871_0,775.0,800.0
flow_708_0,785.0,839.0
flow_1744_0,785.0,822.0
flow_1856_0,788.0,826.0
flow_1664_0,789.0,815.0
flow_1697_0,791.0,844.0
flow_1602_0,802.0,828.0
flow_1880_0,819.0,856.0
flow_1916_0,822.0,860.0
flow_1745_0,822.0,873.0
flow_1761_0,825.0,850.0
flow_2043_0,826.0,862.0
flow_2088_0,829.0,865.0
flow_1901_0,831.0,877.0
flow_1977_0,833.0,867.0
flow_2094_0,836.0,862.0
flow_1078_0,853.0,890.0
flow_2130_0,860.0,907.0
flow_1755_0,864.0,910.0
flow_1763_0,866.0,913.0
flow_2199_0,869.0,896.0
flow_1917_0,873.0,898.0
flow_1872_0,874.0,916.0
flow_1996_0,876.0,918.0
flow_2002_0,878.0,941.0
flow_2067_0,881.0,945.0
flow_2103_0,883.0,947.0
flow_2097_0,887.0,924.0
flow_2134_0,904.0,950.0
flow_2200_0,907.0,952.0
flow_2232_0,910.0,955.0
flow_1775_0,911.0,1009.0
flow_2301_0,912.0,957.0
flow_2332_0,915.0,960.0
flow_2350_0,917.0,962.0
flow_2257_0,921.0,965.0
flow_1817_0,923.0,967.0
flow_1623_0,926.0,970.0
flow_2317_0,928.0,975.0
flow_1741_0,928.0,992.0
flow_2334_0,938.0,996.0
flow_2135_0,941.0,979.0
flow_2156_0,944.0,981.0
flow_2251_0,948.0,984.0
flow_2285_0,951.0,986.0
flow_2473_0,989.0,1015.0
flow_2555_0,992.0,1027.0
flow_2335_0,995.0,1077.0
flow_2574_0,996.0,1022.0
flow_703_0,1006.0,1043.0
flow_1244_0,1009.0,1048.0
flow_1311_0,1011.0,1050.0
flow_2654_0,1013.0,1038.0
flow_2730_0,1017.0,1060.0
flow_2599_0,1023.0,1049.0
flow_2613_0,1026.0,1064.0
flow_2657_0,1029.0,1066.0
flow_2423_0,1029.0,1081.0
flow_2204_0,1040.0,1069.0
flow_1553_0,1043.0,1094.0
flow_2587_0,1046.0,1098.0
flow_2754_0,1047.0,1072.0
flow_2259_0,1050.0,1111.0
flow_2616_0,1057.0,1083.0
flow_2454_0,1074.0,1115.0
flow_2636_0,1081.0,1128.0
flow_2541_0,1084.0,1132.0
flow_2764_0,1086.0,1134.0
flow_2759_0,1091.0,1117.0
flow_877_0,1091.0,1162.0
flow_2846_0,1094.0,1120.0
flow_2859_0,1096.0,1122.0
flow_2927_0,1099.0,1145.0
flow_2972_0,1102.0,1149.0
flow_2879_0,1105.0,1151.0
flow_2978_0,1108.0,1135.0
flow_2705_0,1113.0,1154.0
flow_2487_0,1115.0,1156.0
flow_2562_0,1118.0,1179.0
flow_3025_0,1132.0,1158.0
flow_3071_0,1135.0,1161.0
flow_2986_0,1142.0,1183.0
flow_1899_0,1142.0,1167.0
flow_415_0,1145.0,1170.0
flow_3029_0,1145.0,1185.0
flow_2824_0,1148.0,1173.0
flow_2982_0,1155.0,1196.0
flow_2832_0,1159.0,1188.0
flow_2966_0,1159.0,1200.0
flow_2672_0,1166.0,1230.0
flow_3066_0,1176.0,1213.0
flow_3072_0,1179.0,1216.0
flow_3207_0,1183.0,1219.0
flow_3161_0,1186.0,1222.0
flow_2762_0,1193.0,1224.0
flow_3067_0,1200.0,1247.0
flow_3211_0,1227.0,1264.0
flow_3410_0,1251.0,1276.0
flow_3154_0,1251.0,1315.0
flow_2081_0,1254.0,1281.0
flow_3528_0,1257.0,1298.0
flow_1548_0,1257.0,1284.0
flow_3193_0,1259.0,1287.0
flow_792_0,1261.0,1291.0
flow_3040_0,1264.0,1302.0
flow_3075_0,1267.0,1304.0
flow_3414_0,1278.0,1307.0
flow_3434_0,1281.0,1307.0
flow_3457_0,1284.0,1310.0
flow_3481_0,1287.0,1349.0
flow_3531_0,1289.0,1353.0
flow_520_0,1295.0,1332.0
flow_3448_0,1298.0,1337.0
flow_3396_0,1305.0,1366.0
flow_3455_0,1308.0,1370.0
flow_3510_0,1312.0,1372.0
flow_3209_0,1312.0,1355.0
flow_3629_0,1319.0,1358.0
flow_3311_0,1323.0,1360.0
flow_3415_0,1335.0,1383.0
flow_3617_0,1346.0,1400.0
flow_3641_0,1349.0,1375.0
flow_1221_0,1349.0,1387.0
flow_1722_0,1352.0,1389.0
flow_3603_0,1356.0,1417.0
flow_3649_0,1363.0,1421.0
flow_3413_0,1363.0,1404.0
flow_3754_0,1370.0,1406.0
flow_3828_0,1373.0,1399.0
flow_3833_0,1376.0,1409.0
flow_3787_0,1378.0,1423.0
flow_3892_0,1379.0,1404.0
flow_3562_0,1383.0,1426.0
flow_3826_0,1386.0,1428.0
flow_3618_0,1389.0,1451.0
flow_3774_0,1397.0,1434.0
flow_3777_0,1400.0,1437.0
flow_3896_0,1405.0,1440.0
flow_3628_0,1414.0,1443.0
flow_3706_0,1417.0,1456.0
flow_3405_0,1417.0,1445.0
flow_3907_0,1434.0,1459.0
flow_3996_0,1438.0,1485.0
flow_4026_0,1440.0,1489.0
flow_4078_0,1443.0,1491.0
flow_4108_0,1445.0,1494.0
flow_3940_0,1448.0,1496.0
flow_3192_0,1448.0,1473.0
flow_4000_0,1451.0,1519.0
flow_4036_0,1454.0,1523.0
flow_3563_0,1455.0,1480.0
flow_3646_0,1465.0,1525.0
flow_4132_0,1472.0,1498.0
flow_659_0,1472.0,1502.0
flow_3942_0,1475.0,1536.0
flow_4177_0,1476.0,1528.0
flow_4051_0,1482.0,1530.0
flow_4082_0,1485.0,1511.0
flow_3845_0,1489.0,1514.0
flow_4143_0,1492.0,1518.0
flow_4064_0,1506.0,1570.0
flow_3894_0,1516.0,1553.0
flow_3908_0,1519.0,1557.0
flow_4262_0,1523.0,1559.0
flow_3800_0,1526.0,1562.0
flow_4378_0,1531.0,1564.0
flow_4181_0,1535.0,1561.0
flow_4266_0,1538.0,1587.0
flow_4103_0,1540.0,1604.0
flow_4301_0,1541.0,1591.0
flow_2016_0,1550.0,1575.0
flow_3893_0,1553.0,1593.0
flow_3955_0,1556.0,1596.0
flow_3816_0,1557.0,1582.0
flow_1345_0,1574.0,1621.0
flow_4249_0,1577.0,1608.0
flow_4298_0,1580.0,1610.0
flow_4334_0,1582.0,1613.0
flow_4382_0,1601.0,1638.0
flow_4457_0,1604.0,1641.0
flow_4486_0,1607.0,1632.0
flow_4443_0,1611.0,1672.0
flow_4267_0,1621.0,1655.0
flow_4348_0,1624.0,1676.0
flow_4587_0,1625.0,1650.0
flow_4405_0,1627.0,1678.0
flow_4662_0,1629.0,1655.0
flow_3959_0,1635.0,1689.0
flow_4381_0,1638.0,1693.0
flow_4626_0,1644.0,1681.0
flow_2207_0,1652.0,1706.0
flow_4559_0,1655.0,1695.0
flow_2063_0,1655.0,1710.0
flow_2092_0,1657.0,1713.0
flow_4612_0,1658.0,1698.0
flow_4616_0,1661.0,1700.0
flow_4743_0,1676.0,1723.0
flow_4789_0,1678.0,1727.0
flow_4839_0,1681.0,1729.0
flow_4866_0,1683.0,1732.0
flow_4697_0,1686.0,1735.0
flow_4701_0,1689.0,1757.0
flow_4458_0,1693.0,1718.0
flow_4532_0,1696.0,1740.0
flow_4558_0,1706.0,1761.0
flow_4714_0,1713.0,1774.0
flow_4380_0,1713.0,1763.0
flow_4806_0,1720.0,1766.0
flow_4063_0,1720.0,1779.0
flow_4843_0,1723.0,1768.0
flow_1504_0,1725.0,1781.0
flow_4890_0,1726.0,1791.0
flow_4910_0,1728.0,1794.0
flow_2409_0,1728.0,1784.0
flow_4932_0,1731.0,1797.0
flow_4617_0,1732.0,nan
flow_4967_0,1734.0,1760.0
flow_5017_0,1737.0,1800.0
flow_4468_0,1741.0,nan
flow_4907_0,1754.0,nan
flow_4406_0,1761.0,nan
flow_4524_0,1763.0,nan
flow_4654_0,1766.0,nan
flow_4985_0,1773.0,1799.0
flow_5021_0,1776.0,nan
flow_4908_0,1778.0,nan
flow_5002_0,1781.0,nan
flow_3364_0,1784.0,nan
flow_2900_0,1786.0,nan
flow_4798_0,1788.0,nan
flow_4639_0,1794.0,nan
flow_4682_0,1795.0,nan
flow_5084_0,1796.0,nan
flow_5127_0,1799.0,nan
