,enter_time,leave_time
flow_250_0,226.0,251.0
flow_165_0,282.0,329.0
flow_173_0,284.0,333.0
flow_79_0,287.0,335.0
flow_4_0,299.0,338.0
flow_166_0,333.0,380.0
flow_5_0,367.0,392.0
flow_6_0,369.0,414.0
flow_251_0,370.0,397.0
flow_255_0,384.0,418.0
flow_273_0,386.0,420.0
flow_248_0,435.0,482.0
flow_274_0,437.0,485.0
flow_131_0,445.0,488.0
flow_432_0,452.0,491.0
flow_604_0,462.0,493.0
flow_528_0,486.0,533.0
flow_371_0,537.0,584.0
flow_935_0,537.0,562.0
flow_434_0,539.0,587.0
flow_7_0,547.0,591.0
flow_614_0,554.0,593.0
flow_680_0,556.0,595.0
flow_785_0,559.0,618.0
flow_794_0,561.0,622.0
flow_435_0,605.0,630.0
flow_786_0,622.0,669.0
flow_971_0,624.0,673.0
flow_942_0,656.0,681.0
flow_1276_0,657.0,686.0
flow_972_0,658.0,703.0
flow_1012_0,659.0,690.0
flow_436_0,690.0,715.0
flow_932_0,692.0,737.0
flow_973_0,695.0,740.0
flow_498_0,700.0,743.0
flow_937_0,707.0,732.0
flow_692_0,724.0,749.0
flow_657_0,726.0,771.0
flow_1076_0,741.0,775.0
flow_1232_0,743.0,777.0
flow_1437_0,775.0,822.0
flow_1464_0,809.0,834.0
flow_1354_0,811.0,856.0
flow_1515_0,814.0,859.0
flow_1529_0,816.0,862.0
flow_1807_0,845.0,873.0
flow_1466_0,860.0,907.0
flow_437_0,870.0,912.0
flow_513_0,894.0,919.0
flow_705_0,897.0,941.0
flow_280_0,899.0,945.0
flow_607_0,901.0,947.0
flow_706_0,904.0,950.0
flow_1902_0,904.0,929.0
flow_2115_0,907.0,932.0
flow_930_0,928.0,953.0
flow_912_0,930.0,975.0
flow_1634_0,938.0,979.0
flow_1821_0,945.0,981.0
flow_1643_0,962.0,987.0
flow_1642_0,965.0,1009.0
flow_1310_0,967.0,1013.0
flow_878_0,969.0,1015.0
flow_1897_0,996.0,1021.0
flow_102_0,1013.0,1060.0
flow_1708_0,1019.0,1044.0
flow_1502_0,1023.0,1064.0
flow_2069_0,1030.0,1066.0
flow_535_0,1047.0,1072.0
flow_1324_0,1049.0,1094.0
flow_709_0,1052.0,1097.0
flow_1822_0,1057.0,1100.0
flow_1340_0,1081.0,1106.0
flow_99_0,1083.0,1128.0
flow_2309_0,1086.0,1131.0
flow_2279_0,1098.0,1134.0
flow_2288_0,1100.0,1137.0
flow_2355_0,1103.0,1162.0
flow_2430_0,1105.0,1166.0
flow_1426_0,1132.0,1168.0
flow_1469_0,1134.0,1171.0
flow_1513_0,1137.0,1173.0
flow_233_0,1142.0,1196.0
flow_253_0,1166.0,1200.0
flow_1550_0,1168.0,1202.0
flow_710_0,1171.0,1205.0
flow_979_0,1173.0,1207.0
flow_1770_0,1176.0,1230.0
flow_1441_0,1200.0,1234.0
flow_1551_0,1203.0,1236.0
flow_2149_0,1205.0,1239.0
flow_2210_0,1207.0,1241.0
flow_2508_0,1210.0,1264.0
flow_2594_0,1228.0,1253.0
flow_2520_0,1234.0,1268.0
flow_2519_0,1236.0,1270.0
flow_2624_0,1239.0,1273.0
flow_2632_0,1241.0,1275.0
flow_1756_0,1244.0,1298.0
flow_1723_0,1268.0,1302.0
flow_1882_0,1271.0,1304.0
