,enter_time,leave_time
flow_210_0,242.0,267.0
flow_226_0,259.0,284.0
flow_142_0,271.0,296.0
flow_206_0,274.0,299.0
flow_356_0,486.0,512.0
flow_739_0,529.0,554.0
flow_829_0,532.0,557.0
flow_834_0,536.0,561.0
flow_279_0,537.0,564.0
flow_863_0,539.0,564.0
flow_102_0,656.0,703.0
flow_99_0,707.0,754.0
flow_1144_0,775.0,801.0
flow_978_0,785.0,811.0
flow_233_0,809.0,856.0
flow_253_0,811.0,860.0
flow_1454_0,819.0,845.0
flow_1823_0,869.0,894.0
flow_525_0,928.0,975.0
flow_637_0,930.0,979.0
flow_352_0,933.0,981.0
flow_2211_0,958.0,992.0
flow_580_0,1013.0,1060.0
flow_872_0,1098.0,1145.0
flow_895_0,1100.0,1148.0
flow_2293_0,1103.0,1129.0
flow_939_0,1149.0,1196.0
flow_1205_0,1151.0,1200.0
flow_1350_0,1154.0,1202.0
flow_2712_0,1155.0,1180.0
flow_1339_0,1217.0,1264.0
flow_1136_0,1219.0,1267.0
flow_3083_0,1230.0,1255.0
flow_1409_0,1285.0,1332.0
flow_1535_0,1287.0,1336.0
flow_2214_0,1290.0,1316.0
flow_3443_0,1384.0,1409.0
flow_2007_0,1404.0,1451.0
flow_2045_0,1406.0,1455.0
flow_3548_0,1436.0,1468.0
flow_3599_0,1439.0,1472.0
flow_1740_0,1472.0,1519.0
flow_2178_0,1474.0,1523.0
flow_2463_0,1477.0,1525.0
flow_2036_0,1479.0,1528.0
flow_2385_0,1482.0,1530.0
flow_3783_0,1482.0,1507.0
flow_2658_0,1506.0,1553.0
flow_2465_0,1508.0,1557.0
flow_2200_0,1511.0,1559.0
flow_2365_0,1513.0,1562.0
flow_2512_0,1516.0,1564.0
flow_3086_0,1540.0,1566.0
flow_2694_0,1543.0,1587.0
flow_2655_0,1546.0,1591.0
flow_2929_0,1548.0,1593.0
flow_4350_0,1624.0,1649.0
flow_4287_0,1720.0,1745.0
flow_4439_0,1743.0,1768.0
flow_4664_0,1749.0,1774.0
flow_4622_0,1795.0,1795.0
flow_2920_0,1795.0,1795.0
flow_3072_0,1797.0,nan
flow_3241_0,1800.0,nan
