0.0,1.0
187.0,1.0
192.0,2.0
204.0,2.0
209.0,1.0
255.0,1.0
260.0,2.0
272.0,2.0
277.0,1.0
306.0,1.0
311.0,2.0
323.0,2.0
328.0,1.0
340.0,1.0
345.0,2.0
357.0,2.0
362.0,1.0
374.0,1.0
379.0,2.0
391.0,2.0
396.0,1.0
408.0,1.0
413.0,2.0
425.0,2.0
430.0,1.0
442.0,1.0
447.0,2.0
459.0,2.0
464.0,3.0
476.0,3.0
481.0,2.0
493.0,2.0
498.0,1.0
510.0,1.0
515.0,2.0
527.0,2.0
532.0,1.0
544.0,1.0
549.0,2.0
561.0,2.0
566.0,1.0
578.0,1.0
583.0,2.0
612.0,2.0
617.0,1.0
629.0,1.0
634.0,2.0
663.0,2.0
668.0,1.0
680.0,1.0
685.0,2.0
714.0,2.0
719.0,1.0
731.0,1.0
736.0,2.0
765.0,2.0
770.0,1.0
782.0,1.0
787.0,2.0
817.0,2.0
822.0,3.0
834.0,3.0
839.0,2.0
887.0,2.0
892.0,1.0
904.0,1.0
909.0,2.0
957.0,2.0
962.0,3.0
974.0,3.0
979.0,2.0
1027.0,2.0
1032.0,1.0
1044.0,1.0
1049.0,2.0
1113.0,2.0
1118.0,3.0
1130.0,3.0
1135.0,2.0
1183.0,2.0
1188.0,1.0
1200.0,1.0
1205.0,2.0
1271.0,2.0
1276.0,3.0
1288.0,3.0
1293.0,2.0
1410.0,2.0
1415.0,3.0
1427.0,3.0
1432.0,2.0
1480.0,2.0
1485.0,1.0
1497.0,1.0
1502.0,2.0
1550.0,2.0
1555.0,3.0
1567.0,3.0
1572.0,2.0
1637.0,2.0
1642.0,3.0
1654.0,3.0
1659.0,2.0
1760.0,2.0
1765.0,1.0
1777.0,1.0
1782.0,2.0
