0.0,1.0
340.0,1.0
345.0,2.0
357.0,2.0
362.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,1.0
510.0,1.0
515.0,2.0
527.0,2.0
532.0,1.0
561.0,1.0
566.0,2.0
578.0,2.0
583.0,1.0
612.0,1.0
617.0,2.0
629.0,2.0
634.0,1.0
680.0,1.0
685.0,2.0
697.0,2.0
702.0,1.0
714.0,1.0
719.0,2.0
731.0,2.0
736.0,1.0
782.0,1.0
787.0,2.0
799.0,2.0
804.0,1.0
816.0,1.0
821.0,2.0
833.0,2.0
838.0,1.0
850.0,1.0
855.0,2.0
867.0,2.0
872.0,1.0
884.0,1.0
889.0,2.0
901.0,2.0
906.0,1.0
935.0,1.0
940.0,2.0
952.0,2.0
957.0,1.0
969.0,1.0
974.0,2.0
986.0,2.0
991.0,1.0
1003.0,1.0
1008.0,2.0
1020.0,2.0
1025.0,1.0
1037.0,1.0
1042.0,2.0
1054.0,2.0
1059.0,1.0
1122.0,1.0
1127.0,2.0
1139.0,2.0
1144.0,1.0
1156.0,1.0
1161.0,2.0
1173.0,2.0
1178.0,1.0
1190.0,1.0
1195.0,2.0
1207.0,2.0
1212.0,1.0
1224.0,1.0
1229.0,2.0
1241.0,2.0
1246.0,1.0
1258.0,1.0
1263.0,2.0
1292.0,2.0
1297.0,1.0
1309.0,1.0
1314.0,2.0
1646.0,2.0
1651.0,1.0
1790.0,1.0
1795.0,2.0
