,enter_time,leave_time
flow_1_0,197.0,244.0
flow_170_0,316.0,363.0
flow_171_0,367.0,414.0
flow_269_0,401.0,426.0
flow_160_0,418.0,465.0
flow_172_0,420.0,469.0
flow_252_0,435.0,471.0
flow_270_0,437.0,474.0
flow_431_0,469.0,516.0
flow_165_0,486.0,520.0
flow_173_0,488.0,522.0
flow_79_0,491.0,525.0
flow_4_0,493.0,527.0
flow_166_0,537.0,584.0
flow_5_0,539.0,587.0
flow_6_0,542.0,590.0
flow_255_0,544.0,593.0
flow_273_0,547.0,595.0
flow_527_0,571.0,618.0
flow_791_0,605.0,630.0
flow_248_0,639.0,686.0
flow_274_0,641.0,689.0
flow_131_0,644.0,692.0
flow_432_0,646.0,695.0
flow_604_0,649.0,697.0
flow_968_0,673.0,720.0
flow_938_0,675.0,724.0
flow_969_0,678.0,726.0
flow_778_0,690.0,729.0
flow_793_0,692.0,731.0
flow_528_0,695.0,754.0
flow_371_0,697.0,757.0
flow_434_0,741.0,766.0
flow_614_0,743.0,788.0
flow_680_0,746.0,791.0
flow_785_0,748.0,794.0
flow_794_0,751.0,797.0
flow_435_0,775.0,800.0
flow_1233_0,792.0,839.0
flow_786_0,826.0,851.0
flow_971_0,828.0,873.0
flow_942_0,831.0,876.0
flow_972_0,833.0,879.0
flow_436_0,836.0,882.0
flow_932_0,860.0,885.0
flow_973_0,862.0,907.0
flow_498_0,870.0,911.0
flow_692_0,894.0,919.0
flow_657_0,896.0,941.0
flow_1353_0,899.0,944.0
flow_1076_0,901.0,947.0
flow_1232_0,904.0,950.0
flow_1638_0,911.0,952.0
flow_1437_0,979.0,1026.0
flow_1464_0,981.0,1029.0
flow_1354_0,984.0,1032.0
flow_1515_0,986.0,1035.0
flow_1529_0,989.0,1037.0
flow_1881_0,996.0,1060.0
flow_1984_0,998.0,1064.0
flow_1789_0,1030.0,1056.0
flow_1820_0,1034.0,1066.0
flow_1466_0,1040.0,1069.0
flow_513_0,1064.0,1111.0
flow_705_0,1066.0,1114.0
flow_280_0,1069.0,1117.0
flow_607_0,1074.0,1120.0
flow_2108_0,1081.0,1122.0
flow_2071_0,1083.0,1145.0
flow_706_0,1098.0,1149.0
flow_930_0,1101.0,1151.0
flow_912_0,1103.0,1154.0
flow_1634_0,1105.0,1156.0
flow_1821_0,1108.0,1179.0
flow_1643_0,1132.0,1183.0
flow_1642_0,1134.0,1185.0
flow_1310_0,1142.0,1188.0
flow_878_0,1166.0,1191.0
flow_1897_0,1168.0,1213.0
flow_2206_0,1183.0,1217.0
flow_2590_0,1185.0,1219.0
flow_102_0,1217.0,1264.0
flow_1502_0,1219.0,1268.0
flow_2069_0,1222.0,1270.0
flow_535_0,1224.0,1273.0
flow_1324_0,1227.0,1275.0
flow_2760_0,1234.0,1278.0
flow_2865_0,1236.0,1280.0
flow_2999_0,1242.0,1283.0
flow_709_0,1251.0,1285.0
flow_1822_0,1253.0,1288.0
flow_1340_0,1256.0,1290.0
flow_99_0,1258.0,1293.0
flow_2309_0,1261.0,1315.0
flow_2279_0,1285.0,1319.0
flow_2355_0,1287.0,1321.0
flow_2682_0,1290.0,1316.0
flow_2709_0,1293.0,1324.0
flow_2430_0,1295.0,1326.0
flow_1426_0,1319.0,1366.0
flow_1469_0,1322.0,1370.0
flow_1513_0,1324.0,1372.0
flow_233_0,1326.0,1375.0
flow_253_0,1329.0,1377.0
flow_1550_0,1353.0,1400.0
flow_710_0,1355.0,1404.0
flow_979_0,1358.0,1406.0
flow_1770_0,1360.0,1409.0
flow_2884_0,1363.0,1411.0
flow_1441_0,1387.0,1434.0
flow_1551_0,1390.0,1438.0
flow_2149_0,1392.0,1440.0
flow_2210_0,1394.0,1443.0
flow_2508_0,1397.0,1445.0
flow_3078_0,1404.0,1469.0
flow_2520_0,1421.0,1472.0
flow_2519_0,1424.0,1475.0
flow_2624_0,1426.0,1477.0
flow_2632_0,1428.0,1479.0
flow_1756_0,1431.0,1502.0
flow_3136_0,1455.0,1506.0
flow_1723_0,1457.0,1508.0
flow_1882_0,1460.0,1511.0
flow_879_0,1462.0,1513.0
flow_525_0,1465.0,1536.0
flow_3452_0,1472.0,1539.0
flow_637_0,1489.0,1542.0
flow_352_0,1492.0,1545.0
flow_2804_0,1494.0,1547.0
flow_1361_0,1496.0,1550.0
flow_3281_0,1499.0,1552.0
flow_3865_0,1506.0,1555.0
flow_1824_0,1523.0,1557.0
flow_1806_0,1526.0,1560.0
flow_2711_0,1528.0,1562.0
flow_3186_0,1530.0,1564.0
flow_1554_0,1533.0,1587.0
flow_580_0,1557.0,1591.0
flow_1555_0,1559.0,1593.0
flow_3595_0,1562.0,1596.0
flow_3756_0,1567.0,1598.0
flow_3964_0,1574.0,1621.0
flow_3780_0,1576.0,1625.0
flow_2267_0,1591.0,1627.0
flow_3002_0,1593.0,1630.0
flow_3287_0,1596.0,1632.0
flow_872_0,1598.0,1655.0
flow_895_0,1601.0,1659.0
flow_3138_0,1625.0,1661.0
flow_1544_0,1628.0,1664.0
flow_2352_0,1630.0,1666.0
flow_2345_0,1632.0,1689.0
flow_2360_0,1635.0,1693.0
flow_1964_0,1659.0,1695.0
flow_3082_0,1661.0,1698.0
flow_3288_0,1664.0,1700.0
flow_939_0,1666.0,1723.0
flow_1205_0,1669.0,1726.0
flow_1350_0,1693.0,1729.0
flow_1724_0,1696.0,1732.0
flow_2761_0,1698.0,1734.0
flow_3674_0,1700.0,1757.0
flow_3781_0,1703.0,1761.0
flow_4016_0,1727.0,1763.0
flow_2870_0,1729.0,1766.0
flow_2523_0,1732.0,1768.0
flow_3499_0,1734.0,nan
flow_3506_0,1737.0,nan
flow_1339_0,1761.0,nan
flow_4139_0,1763.0,nan
flow_1136_0,1766.0,nan
flow_2021_0,1768.0,nan
flow_2634_0,1771.0,nan
flow_2713_0,1795.0,nan
flow_3686_0,1797.0,nan
flow_1409_0,1800.0,nan
