0.0,1.0
476.0,1.0
481.0,2.0
493.0,2.0
498.0,1.0
544.0,1.0
549.0,2.0
561.0,2.0
566.0,1.0
731.0,1.0
736.0,2.0
748.0,2.0
753.0,1.0
833.0,1.0
838.0,2.0
850.0,2.0
855.0,1.0
884.0,1.0
889.0,2.0
901.0,2.0
906.0,1.0
935.0,1.0
940.0,2.0
952.0,2.0
957.0,1.0
1105.0,1.0
1110.0,2.0
1122.0,2.0
1127.0,1.0
1173.0,1.0
1178.0,2.0
1190.0,2.0
1195.0,1.0
1343.0,1.0
1348.0,2.0
1360.0,2.0
1365.0,1.0
1428.0,1.0
1433.0,2.0
1445.0,2.0
1450.0,1.0
1615.0,1.0
1620.0,2.0
1632.0,2.0
1637.0,1.0
1666.0,1.0
1671.0,2.0
1683.0,2.0
1688.0,1.0
