0.0,1.0
153.0,1.0
158.0,2.0
170.0,2.0
175.0,1.0
238.0,1.0
243.0,2.0
255.0,2.0
260.0,1.0
306.0,1.0
311.0,2.0
323.0,2.0
328.0,1.0
374.0,1.0
379.0,2.0
391.0,2.0
396.0,1.0
408.0,1.0
413.0,2.0
425.0,2.0
430.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,1.0
561.0,1.0
566.0,2.0
578.0,2.0
583.0,1.0
595.0,1.0
600.0,2.0
612.0,2.0
617.0,1.0
629.0,1.0
634.0,2.0
646.0,2.0
651.0,1.0
663.0,1.0
668.0,2.0
680.0,2.0
685.0,1.0
697.0,1.0
702.0,2.0
714.0,2.0
719.0,1.0
731.0,1.0
736.0,2.0
748.0,2.0
753.0,1.0
765.0,1.0
770.0,2.0
799.0,2.0
804.0,1.0
816.0,1.0
821.0,2.0
850.0,2.0
855.0,1.0
867.0,1.0
872.0,2.0
901.0,2.0
906.0,1.0
918.0,1.0
923.0,2.0
952.0,2.0
957.0,1.0
969.0,1.0
974.0,2.0
1003.0,2.0
1008.0,1.0
1020.0,1.0
1025.0,2.0
1054.0,2.0
1059.0,1.0
1071.0,1.0
1076.0,2.0
1105.0,2.0
1110.0,1.0
1122.0,1.0
1127.0,2.0
1156.0,2.0
1161.0,4.0
1173.0,4.0
1178.0,2.0
1207.0,2.0
1212.0,1.0
1224.0,1.0
1229.0,2.0
1258.0,2.0
1263.0,1.0
1275.0,1.0
1280.0,2.0
