,enter_time,leave_time
flow_54_0,61.0,108.0
flow_58_0,64.0,89.0
flow_23_0,71.0,97.0
flow_19_0,129.0,176.0
flow_163_0,146.0,172.0
flow_104_0,163.0,188.0
flow_232_0,180.0,206.0
flow_189_0,207.0,233.0
flow_201_0,231.0,278.0
flow_295_0,231.0,295.0
flow_67_0,234.0,282.0
flow_31_0,236.0,284.0
flow_94_0,238.0,287.0
flow_353_0,260.0,287.0
flow_424_0,289.0,315.0
flow_105_0,316.0,363.0
flow_52_0,318.0,367.0
flow_168_0,321.0,371.0
flow_186_0,323.0,373.0
flow_388_0,326.0,352.0
flow_327_0,326.0,397.0
flow_453_0,331.0,358.0
flow_509_0,333.0,414.0
flow_518_0,336.0,380.0
flow_397_0,350.0,402.0
flow_197_0,352.0,404.0
flow_209_0,355.0,407.0
flow_239_0,357.0,432.0
flow_115_0,360.0,435.0
flow_551_0,377.0,403.0
flow_291_0,384.0,437.0
flow_330_0,387.0,440.0
flow_188_0,389.0,442.0
flow_70_0,391.0,465.0
flow_95_0,394.0,469.0
flow_224_0,411.0,436.0
flow_109_0,418.0,471.0
flow_382_0,421.0,474.0
flow_556_0,423.0,476.0
flow_267_0,425.0,499.0
flow_236_0,428.0,503.0
flow_781_0,435.0,461.0
flow_679_0,445.0,471.0
flow_722_0,448.0,483.0
flow_810_0,450.0,486.0
flow_342_0,452.0,506.0
flow_386_0,455.0,508.0
flow_14_0,455.0,499.0
flow_307_0,457.0,510.0
flow_639_0,459.0,533.0
flow_142_0,462.0,536.0
flow_869_0,486.0,513.0
flow_206_0,486.0,539.0
flow_80_0,488.0,542.0
flow_994_0,489.0,567.0
flow_44_0,491.0,545.0
flow_1016_0,492.0,517.0
flow_33_0,493.0,548.0
flow_1038_0,495.0,571.0
flow_655_0,496.0,550.0
flow_140_0,498.0,553.0
flow_387_0,501.0,555.0
flow_398_0,503.0,557.0
flow_577_0,505.0,560.0
flow_629_0,508.0,562.0
flow_823_0,510.0,584.0
flow_202_0,513.0,588.0
flow_405_0,530.0,555.0
flow_92_0,537.0,590.0
flow_1091_0,537.0,564.0
flow_294_0,539.0,593.0
flow_1125_0,540.0,569.0
flow_318_0,542.0,595.0
flow_1138_0,542.0,572.0
flow_486_0,544.0,618.0
flow_1154_0,545.0,601.0
flow_590_0,547.0,622.0
flow_1237_0,571.0,598.0
flow_611_0,571.0,596.0
flow_77_0,571.0,624.0
flow_204_0,573.0,618.0
flow_1290_0,574.0,601.0
flow_502_0,574.0,627.0
flow_640_0,576.0,652.0
flow_673_0,578.0,656.0
flow_1047_0,581.0,658.0
flow_1183_0,584.0,610.0
flow_198_0,605.0,630.0
flow_1100_0,605.0,661.0
flow_1126_0,608.0,663.0
flow_696_0,610.0,666.0
flow_788_0,612.0,668.0
flow_807_0,615.0,671.0
flow_730_0,617.0,673.0
flow_761_0,620.0,676.0
flow_1147_0,622.0,678.0
flow_1192_0,624.0,681.0
flow_328_0,627.0,703.0
flow_389_0,629.0,707.0
flow_410_0,632.0,709.0
flow_1488_0,639.0,666.0
flow_1289_0,649.0,689.0
flow_1377_0,652.0,692.0
flow_343_0,656.0,681.0
flow_818_0,656.0,712.0
flow_833_0,659.0,714.0
flow_1487_0,659.0,694.0
flow_891_0,661.0,717.0
flow_914_0,663.0,719.0
flow_9_0,666.0,722.0
flow_71_0,668.0,724.0
flow_645_0,671.0,727.0
flow_651_0,673.0,729.0
flow_74_0,676.0,731.0
flow_1177_0,678.0,754.0
flow_1299_0,680.0,758.0
flow_1382_0,683.0,760.0
flow_412_0,690.0,715.0
flow_444_0,692.0,718.0
flow_1528_0,700.0,726.0
flow_1567_0,703.0,738.0
flow_1617_0,705.0,741.0
flow_1610_0,707.0,789.0
flow_990_0,708.0,763.0
flow_1661_0,710.0,793.0
flow_905_0,711.0,765.0
flow_955_0,713.0,768.0
flow_321_0,715.0,770.0
flow_683_0,718.0,773.0
flow_943_0,720.0,775.0
flow_744_0,723.0,778.0
flow_809_0,725.0,781.0
flow_584_0,728.0,783.0
flow_477_0,730.0,806.0
flow_10_0,732.0,810.0
flow_966_0,735.0,814.0
flow_1006_0,737.0,816.0
flow_1052_0,740.0,818.0
flow_1088_0,742.0,821.0
flow_1106_0,745.0,823.0
flow_1143_0,747.0,826.0
flow_1181_0,750.0,829.0
flow_1041_0,752.0,831.0
flow_1810_0,758.0,841.0
flow_1865_0,761.0,795.0
flow_1660_0,768.0,794.0
flow_600_0,768.0,806.0
flow_1760_0,771.0,797.0
flow_1793_0,774.0,845.0
flow_146_0,776.0,833.0
flow_630_0,779.0,836.0
flow_644_0,781.0,858.0
