,enter_time,leave_time
flow_51_0,95.0,142.0
flow_146_0,106.0,159.0
flow_176_0,121.0,150.0
flow_200_0,180.0,227.0
flow_376_0,241.0,295.0
flow_32_0,282.0,329.0
flow_34_0,282.0,329.0
flow_82_0,285.0,363.0
flow_278_0,292.0,333.0
flow_377_0,299.0,333.0
flow_536_0,301.0,346.0
flow_467_0,301.0,335.0
flow_225_0,332.0,358.0
flow_360_0,333.0,380.0
flow_667_0,343.0,397.0
flow_710_0,361.0,401.0
flow_499_0,367.0,392.0
flow_755_0,372.0,404.0
flow_134_0,384.0,410.0
flow_797_0,387.0,416.0
flow_489_0,435.0,482.0
flow_821_0,435.0,482.0
flow_322_0,452.0,486.0
flow_708_0,486.0,533.0
flow_174_0,488.0,536.0
flow_293_0,491.0,539.0
flow_1024_0,503.0,533.0
flow_1171_0,507.0,550.0
flow_879_0,520.0,545.0
flow_612_0,529.0,567.0
flow_393_0,530.0,584.0
flow_61_0,537.0,584.0
flow_1170_0,541.0,588.0
flow_192_0,547.0,573.0
flow_1172_0,554.0,588.0
flow_1362_0,567.0,635.0
flow_464_0,571.0,596.0
flow_1151_0,573.0,618.0
flow_1250_0,588.0,622.0
flow_462_0,588.0,618.0
flow_1078_0,590.0,622.0
flow_861_0,593.0,635.0
flow_112_0,593.0,624.0
flow_889_0,596.0,638.0
flow_617_0,605.0,686.0
flow_711_0,608.0,652.0
flow_1517_0,609.0,639.0
flow_359_0,622.0,652.0
flow_697_0,625.0,651.0
flow_1555_0,627.0,669.0
flow_1031_0,673.0,720.0
flow_703_0,673.0,720.0
flow_1244_0,675.0,724.0
flow_1311_0,683.0,726.0
flow_1544_0,690.0,724.0
flow_795_0,707.0,732.0
flow_358_0,709.0,754.0
flow_763_0,717.0,759.0
flow_286_0,741.0,766.0
flow_1553_0,743.0,788.0
flow_565_0,746.0,791.0
flow_992_0,775.0,800.0
flow_1724_0,775.0,800.0
flow_1124_0,777.0,822.0
flow_1509_0,785.0,822.0
flow_1818_0,792.0,826.0
flow_877_0,809.0,834.0
flow_1447_0,818.0,843.0
flow_648_0,819.0,856.0
flow_2021_0,826.0,856.0
flow_2214_0,841.0,907.0
flow_21_0,843.0,868.0
flow_1556_0,853.0,890.0
flow_1899_0,853.0,890.0
flow_2280_0,858.0,912.0
flow_1475_0,877.0,902.0
flow_415_0,877.0,902.0
flow_1101_0,879.0,924.0
flow_1150_0,887.0,929.0
flow_2173_0,894.0,924.0
flow_950_0,911.0,936.0
flow_1826_0,911.0,936.0
flow_2022_0,913.0,958.0
flow_1468_0,921.0,958.0
flow_2164_0,921.0,962.0
flow_2434_0,931.0,963.0
flow_1149_0,945.0,970.0
flow_1976_0,945.0,970.0
flow_2023_0,947.0,992.0
flow_1493_0,950.0,997.0
flow_1467_0,955.0,992.0
flow_2398_0,962.0,1000.0
flow_2081_0,979.0,1004.0
flow_1548_0,982.0,1026.0
flow_792_0,984.0,1030.0
flow_520_0,989.0,1032.0
flow_1612_0,1013.0,1038.0
flow_1950_0,1015.0,1060.0
flow_48_0,1018.0,1063.0
flow_2433_0,1020.0,1066.0
flow_2808_0,1021.0,1077.0
flow_1670_0,1023.0,1049.0
flow_2593_0,1023.0,1060.0
flow_1952_0,1023.0,1069.0
flow_2871_0,1035.0,1081.0
flow_985_0,1047.0,1072.0
flow_1777_0,1050.0,1094.0
flow_1221_0,1081.0,1106.0
flow_2347_0,1081.0,1106.0
flow_1722_0,1084.0,1128.0
flow_1893_0,1086.0,1132.0
flow_2371_0,1091.0,1116.0
flow_2402_0,1091.0,1128.0
flow_2905_0,1098.0,1132.0
flow_3086_0,1107.0,1145.0
flow_2809_0,1115.0,1140.0
flow_2447_0,1115.0,1145.0
flow_2318_0,1118.0,1162.0
flow_2189_0,1120.0,1166.0
flow_3148_0,1124.0,1153.0
flow_3006_0,1132.0,1168.0
flow_3046_0,1134.0,1171.0
flow_3192_0,1141.0,1170.0
flow_213_0,1149.0,1174.0
flow_2715_0,1149.0,1174.0
flow_348_0,1151.0,1196.0
flow_2763_0,1151.0,1196.0
flow_2419_0,1154.0,1200.0
flow_2989_0,1156.0,1202.0
flow_659_0,1159.0,1200.0
flow_2906_0,1159.0,1205.0
flow_3336_0,1176.0,1205.0
flow_1790_0,1183.0,1208.0
flow_2336_0,1183.0,1208.0
flow_2311_0,1186.0,1230.0
flow_2209_0,1193.0,1235.0
flow_3291_0,1197.0,1237.0
flow_1922_0,1217.0,1242.0
flow_2076_0,1217.0,1281.0
flow_2408_0,1217.0,1243.0
flow_1463_0,1220.0,1264.0
flow_451_0,1222.0,1268.0
flow_220_0,1224.0,1270.0
flow_2857_0,1227.0,1264.0
flow_2310_0,1227.0,1273.0
flow_2016_0,1251.0,1276.0
flow_2907_0,1251.0,1276.0
flow_3135_0,1253.0,1298.0
flow_1345_0,1261.0,1298.0
flow_3602_0,1261.0,1315.0
flow_3395_0,1285.0,1310.0
flow_2806_0,1285.0,1310.0
flow_2835_0,1287.0,1332.0
flow_3690_0,1287.0,1318.0
flow_3454_0,1287.0,1332.0
flow_3290_0,1290.0,1335.0
flow_409_0,1295.0,1338.0
flow_3747_0,1301.0,1349.0
flow_494_0,1319.0,1344.0
flow_364_0,1322.0,1366.0
flow_2778_0,1324.0,1370.0
flow_2055_0,1329.0,1372.0
flow_3691_0,1352.0,1377.0
flow_3335_0,1353.0,1378.0
flow_3917_0,1355.0,1417.0
flow_2207_0,1356.0,1400.0
flow_2072_0,1358.0,1404.0
flow_2063_0,1363.0,1406.0
flow_3265_0,1387.0,1412.0
flow_2092_0,1387.0,1412.0
flow_2651_0,1389.0,1434.0
flow_543_0,1392.0,1418.0
flow_2673_0,1394.0,1438.0
flow_2805_0,1397.0,1441.0
flow_3348_0,1397.0,1434.0
flow_3872_0,1404.0,1438.0
flow_4063_0,1407.0,1436.0
flow_3648_0,1421.0,1446.0
flow_1504_0,1421.0,1446.0
flow_3851_0,1423.0,1468.0
flow_841_0,1423.0,1468.0
flow_2409_0,1431.0,1472.0
flow_4192_0,1442.0,1472.0
flow_2547_0,1448.0,1474.0
flow_1117_0,1455.0,1480.0
flow_3278_0,1455.0,1480.0
flow_848_0,1458.0,1502.0
flow_1929_0,1460.0,1506.0
flow_3364_0,1465.0,1508.0
flow_3227_0,1482.0,1519.0
flow_3304_0,1485.0,1553.0
flow_2306_0,1489.0,1514.0
flow_2517_0,1491.0,1536.0
flow_3081_0,1494.0,1541.0
flow_2900_0,1496.0,1544.0
flow_3187_0,1499.0,1546.0
flow_4360_0,1501.0,1553.0
flow_4193_0,1506.0,1536.0
flow_4109_0,1523.0,1570.0
flow_3632_0,1523.0,1548.0
flow_1159_0,1525.0,1574.0
flow_4442_0,1527.0,1557.0
flow_2958_0,1533.0,1587.0
flow_3978_0,1557.0,1582.0
flow_4014_0,1557.0,1582.0
flow_3688_0,1559.0,1604.0
flow_3914_0,1559.0,1604.0
flow_4541_0,1561.0,1590.0
flow_4160_0,1562.0,1607.0
flow_3927_0,1567.0,1608.0
flow_2939_0,1567.0,1610.0
flow_4361_0,1574.0,1610.0
flow_3775_0,1591.0,1616.0
flow_855_0,1591.0,1616.0
flow_1213_0,1593.0,1638.0
flow_4362_0,1593.0,1638.0
