0.0,1.0
272.0,1.0
277.0,2.0
289.0,2.0
294.0,1.0
306.0,1.0
311.0,3.0
323.0,3.0
328.0,1.0
340.0,1.0
345.0,2.0
357.0,2.0
362.0,1.0
374.0,1.0
379.0,2.0
391.0,2.0
396.0,1.0
408.0,1.0
413.0,2.0
425.0,2.0
430.0,3.0
442.0,3.0
447.0,2.0
459.0,2.0
464.0,3.0
476.0,3.0
481.0,2.0
493.0,2.0
498.0,1.0
510.0,1.0
515.0,2.0
527.0,2.0
532.0,1.0
544.0,1.0
549.0,2.0
561.0,2.0
566.0,1.0
578.0,1.0
583.0,2.0
595.0,2.0
600.0,1.0
612.0,1.0
617.0,2.0
646.0,2.0
651.0,1.0
663.0,1.0
668.0,2.0
697.0,2.0
702.0,1.0
714.0,1.0
719.0,2.0
731.0,2.0
736.0,3.0
748.0,3.0
753.0,2.0
783.0,2.0
788.0,3.0
800.0,3.0
805.0,2.0
835.0,2.0
840.0,1.0
852.0,1.0
857.0,2.0
887.0,2.0
892.0,1.0
904.0,1.0
909.0,2.0
939.0,2.0
944.0,1.0
956.0,1.0
961.0,2.0
1009.0,2.0
1014.0,1.0
1026.0,1.0
1031.0,2.0
1079.0,2.0
1084.0,3.0
1096.0,3.0
1101.0,2.0
1149.0,2.0
1154.0,1.0
1166.0,1.0
1171.0,2.0
1219.0,2.0
1224.0,1.0
1236.0,1.0
1241.0,2.0
1289.0,2.0
1294.0,1.0
1306.0,1.0
1311.0,2.0
1359.0,2.0
1364.0,3.0
1376.0,3.0
1381.0,2.0
1429.0,2.0
1434.0,1.0
1446.0,1.0
1451.0,2.0
1499.0,2.0
1504.0,1.0
1516.0,1.0
1521.0,2.0
1640.0,2.0
1645.0,1.0
1657.0,1.0
1662.0,2.0
1710.0,2.0
1715.0,1.0
1727.0,1.0
1732.0,2.0
