0.0,1.0
187.0,1.0
192.0,2.0
204.0,2.0
209.0,1.0
272.0,1.0
277.0,2.0
289.0,2.0
294.0,1.0
306.0,1.0
311.0,2.0
323.0,2.0
328.0,1.0
340.0,1.0
345.0,4.0
357.0,4.0
362.0,2.0
374.0,2.0
379.0,1.0
408.0,1.0
413.0,4.0
425.0,4.0
430.0,1.0
442.0,1.0
447.0,2.0
459.0,2.0
464.0,4.0
476.0,4.0
481.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,1.0
561.0,1.0
566.0,2.0
578.0,2.0
583.0,1.0
595.0,1.0
600.0,2.0
612.0,2.0
617.0,1.0
629.0,1.0
634.0,2.0
646.0,2.0
651.0,1.0
663.0,1.0
668.0,2.0
680.0,2.0
685.0,4.0
697.0,4.0
702.0,2.0
714.0,2.0
719.0,1.0
731.0,1.0
736.0,2.0
748.0,2.0
753.0,4.0
765.0,4.0
770.0,2.0
782.0,2.0
787.0,1.0
799.0,1.0
804.0,2.0
816.0,2.0
821.0,4.0
833.0,4.0
838.0,2.0
850.0,2.0
855.0,4.0
867.0,4.0
872.0,2.0
884.0,2.0
889.0,1.0
901.0,1.0
906.0,2.0
918.0,2.0
923.0,1.0
935.0,1.0
940.0,2.0
969.0,2.0
974.0,4.0
986.0,4.0
991.0,2.0
1003.0,2.0
1008.0,1.0
1020.0,1.0
1025.0,2.0
1037.0,2.0
1042.0,3.0
1054.0,3.0
1059.0,2.0
1088.0,2.0
1093.0,4.0
1105.0,4.0
1110.0,2.0
1139.0,2.0
1144.0,1.0
1156.0,1.0
1161.0,2.0
1190.0,2.0
1195.0,3.0
1207.0,3.0
1212.0,2.0
1241.0,2.0
1246.0,4.0
1258.0,4.0
1263.0,2.0
1275.0,2.0
1280.0,1.0
1292.0,1.0
1297.0,2.0
1326.0,2.0
1331.0,1.0
1343.0,1.0
1348.0,2.0
1377.0,2.0
1382.0,4.0
1394.0,4.0
1399.0,2.0
1428.0,2.0
1433.0,1.0
1445.0,1.0
1450.0,2.0
1462.0,2.0
1467.0,4.0
1479.0,4.0
1484.0,2.0
1513.0,2.0
1518.0,1.0
1530.0,1.0
1535.0,2.0
1565.0,2.0
1570.0,4.0
1582.0,4.0
1587.0,2.0
1616.0,2.0
1621.0,1.0
1633.0,1.0
1638.0,2.0
1684.0,2.0
1689.0,4.0
1701.0,4.0
1706.0,2.0
1735.0,2.0
1740.0,1.0
1752.0,1.0
1757.0,2.0
1769.0,2.0
1774.0,1.0
1786.0,1.0
1791.0,2.0
