0.0,1.0
136.0,1.0
141.0,2.0
153.0,2.0
158.0,1.0
238.0,1.0
243.0,2.0
255.0,2.0
260.0,1.0
272.0,1.0
277.0,2.0
289.0,2.0
294.0,1.0
306.0,1.0
311.0,2.0
323.0,2.0
328.0,1.0
357.0,1.0
362.0,2.0
374.0,2.0
379.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,1.0
425.0,1.0
430.0,2.0
442.0,2.0
447.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,1.0
561.0,1.0
566.0,2.0
578.0,2.0
583.0,1.0
595.0,1.0
600.0,2.0
612.0,2.0
617.0,1.0
629.0,1.0
634.0,2.0
646.0,2.0
651.0,1.0
663.0,1.0
668.0,2.0
697.0,2.0
702.0,1.0
714.0,1.0
719.0,2.0
748.0,2.0
753.0,1.0
765.0,1.0
770.0,2.0
799.0,2.0
804.0,1.0
816.0,1.0
821.0,2.0
851.0,2.0
856.0,1.0
868.0,1.0
873.0,2.0
919.0,2.0
924.0,1.0
936.0,1.0
941.0,2.0
970.0,2.0
975.0,1.0
987.0,1.0
992.0,2.0
1021.0,2.0
1026.0,1.0
1038.0,1.0
1043.0,2.0
1091.0,2.0
1096.0,1.0
1108.0,1.0
1113.0,2.0
1161.0,2.0
1166.0,1.0
1178.0,1.0
1183.0,2.0
1231.0,2.0
1236.0,1.0
1248.0,1.0
1253.0,2.0
1301.0,2.0
1306.0,1.0
1318.0,1.0
1323.0,2.0
1371.0,2.0
1376.0,1.0
1388.0,1.0
1393.0,2.0
1441.0,2.0
1446.0,1.0
1458.0,1.0
1463.0,2.0
1511.0,2.0
1516.0,1.0
1528.0,1.0
1533.0,2.0
1581.0,2.0
1586.0,1.0
1598.0,1.0
1603.0,2.0
1722.0,2.0
1727.0,1.0
1739.0,1.0
1744.0,2.0
1792.0,2.0
1797.0,1.0
