0.0,1.0
102.0,1.0
107.0,2.0
119.0,2.0
124.0,1.0
136.0,1.0
141.0,2.0
153.0,2.0
158.0,1.0
170.0,1.0
175.0,2.0
187.0,2.0
192.0,1.0
221.0,1.0
226.0,2.0
238.0,2.0
243.0,1.0
255.0,1.0
260.0,2.0
272.0,2.0
277.0,1.0
323.0,1.0
328.0,2.0
340.0,2.0
345.0,3.0
357.0,3.0
362.0,2.0
374.0,2.0
379.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,1.0
425.0,1.0
430.0,2.0
442.0,2.0
447.0,1.0
459.0,1.0
464.0,2.0
493.0,2.0
498.0,1.0
510.0,1.0
515.0,2.0
544.0,2.0
549.0,3.0
561.0,3.0
566.0,2.0
613.0,2.0
618.0,3.0
630.0,3.0
635.0,2.0
665.0,2.0
670.0,1.0
682.0,1.0
687.0,2.0
734.0,2.0
739.0,1.0
751.0,1.0
756.0,2.0
804.0,2.0
809.0,3.0
821.0,3.0
826.0,2.0
927.0,2.0
932.0,1.0
944.0,1.0
949.0,2.0
1224.0,2.0
1229.0,1.0
1241.0,1.0
1246.0,2.0
1293.0,2.0
1298.0,3.0
1310.0,3.0
1315.0,2.0
1435.0,2.0
1440.0,1.0
1452.0,1.0
1457.0,2.0
