0.0,1.0
204.0,1.0
209.0,2.0
221.0,2.0
226.0,1.0
289.0,1.0
294.0,2.0
306.0,2.0
311.0,1.0
374.0,1.0
379.0,3.0
391.0,3.0
396.0,1.0
408.0,1.0
413.0,2.0
425.0,2.0
430.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,3.0
561.0,3.0
566.0,1.0
612.0,1.0
617.0,2.0
629.0,2.0
634.0,1.0
663.0,1.0
668.0,2.0
680.0,2.0
685.0,1.0
765.0,1.0
770.0,2.0
782.0,2.0
787.0,1.0
816.0,1.0
821.0,2.0
833.0,2.0
838.0,1.0
884.0,1.0
889.0,2.0
901.0,2.0
906.0,1.0
935.0,1.0
940.0,2.0
952.0,2.0
957.0,1.0
1037.0,1.0
1042.0,2.0
1054.0,2.0
1059.0,1.0
1088.0,1.0
1093.0,2.0
1105.0,2.0
1110.0,1.0
1122.0,1.0
1127.0,2.0
1139.0,2.0
1144.0,1.0
1173.0,1.0
1178.0,2.0
1190.0,2.0
1195.0,1.0
1207.0,1.0
1212.0,2.0
1224.0,2.0
1229.0,1.0
1241.0,1.0
1246.0,2.0
1258.0,2.0
1263.0,1.0
1292.0,1.0
1297.0,2.0
1309.0,2.0
1314.0,1.0
1360.0,1.0
1365.0,2.0
1377.0,2.0
1382.0,1.0
1411.0,1.0
1416.0,2.0
1428.0,2.0
1433.0,1.0
1445.0,1.0
1450.0,3.0
1462.0,3.0
1467.0,2.0
1479.0,2.0
1484.0,1.0
1513.0,1.0
1518.0,2.0
1530.0,2.0
1535.0,1.0
1547.0,1.0
1552.0,2.0
1564.0,2.0
1569.0,1.0
1615.0,1.0
1620.0,2.0
1632.0,2.0
1637.0,1.0
1649.0,1.0
1654.0,2.0
1666.0,2.0
1671.0,3.0
1683.0,3.0
1688.0,1.0
1700.0,1.0
1705.0,2.0
1717.0,2.0
1722.0,1.0
1734.0,1.0
1739.0,2.0
1751.0,2.0
1756.0,3.0
1768.0,3.0
1773.0,1.0
1785.0,1.0
1790.0,3.0
