0.0,1.0
34.0,1.0
39.0,4.0
51.0,4.0
56.0,1.0
85.0,1.0
90.0,4.0
102.0,4.0
107.0,1.0
119.0,1.0
124.0,4.0
136.0,4.0
141.0,3.0
153.0,3.0
158.0,1.0
170.0,1.0
175.0,4.0
187.0,4.0
192.0,2.0
204.0,2.0
209.0,4.0
221.0,4.0
226.0,1.0
238.0,1.0
243.0,3.0
255.0,3.0
260.0,2.0
272.0,2.0
277.0,1.0
289.0,1.0
294.0,4.0
306.0,4.0
311.0,3.0
323.0,3.0
328.0,4.0
340.0,4.0
345.0,1.0
357.0,1.0
362.0,4.0
374.0,4.0
379.0,1.0
391.0,1.0
396.0,4.0
408.0,4.0
413.0,1.0
425.0,1.0
430.0,4.0
442.0,4.0
447.0,1.0
459.0,1.0
464.0,4.0
476.0,4.0
481.0,1.0
493.0,1.0
498.0,4.0
510.0,4.0
515.0,2.0
527.0,2.0
532.0,4.0
544.0,4.0
549.0,1.0
561.0,1.0
566.0,3.0
578.0,3.0
583.0,4.0
595.0,4.0
600.0,1.0
612.0,1.0
617.0,4.0
629.0,4.0
634.0,1.0
646.0,1.0
651.0,2.0
663.0,2.0
668.0,4.0
680.0,4.0
685.0,1.0
697.0,1.0
702.0,4.0
714.0,4.0
719.0,1.0
731.0,1.0
736.0,4.0
748.0,4.0
753.0,1.0
783.0,1.0
788.0,4.0
800.0,4.0
805.0,1.0
817.0,1.0
822.0,4.0
834.0,4.0
839.0,1.0
851.0,1.0
856.0,4.0
868.0,4.0
873.0,1.0
885.0,1.0
890.0,4.0
938.0,4.0
943.0,1.0
956.0,1.0
961.0,4.0
1010.0,4.0
1015.0,1.0
1028.0,1.0
1033.0,4.0
1045.0,4.0
1050.0,1.0
1099.0,1.0
1104.0,4.0
1153.0,4.0
1158.0,1.0
1171.0,1.0
1176.0,4.0
1225.0,4.0
1230.0,1.0
1243.0,1.0
1248.0,4.0
1297.0,4.0
1302.0,1.0
1315.0,1.0
1320.0,4.0
1333.0,4.0
1338.0,2.0
1351.0,2.0
1356.0,4.0
1369.0,4.0
1374.0,1.0
1387.0,1.0
1392.0,4.0
1441.0,4.0
1446.0,1.0
1459.0,1.0
1464.0,4.0
1513.0,4.0
1518.0,1.0
1531.0,1.0
1536.0,4.0
1549.0,4.0
1554.0,2.0
1567.0,2.0
1572.0,4.0
1585.0,4.0
1590.0,1.0
1603.0,1.0
1608.0,4.0
1638.0,4.0
1643.0,1.0
1656.0,1.0
1661.0,4.0
1674.0,4.0
1679.0,2.0
1692.0,2.0
1697.0,1.0
1746.0,1.0
1751.0,4.0
