,enter_time,leave_time
flow_5_0,112.0,159.0
flow_58_0,145.0,176.0
flow_6_0,146.0,171.0
flow_131_0,197.0,244.0
flow_372_0,350.0,397.0
flow_435_0,353.0,402.0
flow_436_0,418.0,465.0
flow_518_0,438.0,482.0
flow_692_0,469.0,516.0
flow_657_0,503.0,528.0
flow_672_0,505.0,550.0
flow_1016_0,573.0,598.0
flow_1167_0,622.0,669.0
flow_1154_0,659.0,686.0
flow_784_0,666.0,691.0
flow_1310_0,707.0,754.0
flow_1502_0,775.0,822.0
flow_1521_0,777.0,826.0
flow_1822_0,826.0,873.0
flow_43_0,877.0,924.0
flow_1810_0,911.0,941.0
flow_1793_0,914.0,940.0
flow_1624_0,921.0,946.0
flow_1992_0,962.0,987.0
flow_2149_0,979.0,1026.0
flow_2210_0,981.0,1030.0
flow_217_0,1013.0,1038.0
flow_1941_0,1016.0,1060.0
flow_484_0,1098.0,1145.0
flow_2711_0,1115.0,1149.0
flow_852_0,1149.0,1196.0
flow_2507_0,1200.0,1226.0
flow_2550_0,1203.0,1228.0
flow_2619_0,1206.0,1231.0
flow_2653_0,1208.0,1233.0
flow_2567_0,1210.0,1236.0
flow_3004_0,1251.0,1298.0
flow_3082_0,1253.0,1302.0
flow_3288_0,1256.0,1304.0
flow_2821_0,1261.0,1286.0
flow_2683_0,1264.0,1290.0
flow_3133_0,1267.0,1292.0
flow_2796_0,1319.0,1366.0
flow_3251_0,1370.0,1417.0
flow_1489_0,1372.0,1420.0
flow_1474_0,1375.0,1423.0
flow_3489_0,1397.0,1434.0
flow_3527_0,1400.0,1438.0
flow_3206_0,1402.0,1440.0
flow_3597_0,1404.0,1429.0
flow_3363_0,1406.0,1432.0
flow_3381_0,1408.0,1443.0
flow_3598_0,1438.0,1485.0
flow_1593_0,1472.0,1497.0
flow_1744_0,1474.0,1519.0
flow_3782_0,1489.0,1523.0
flow_3870_0,1491.0,1525.0
flow_3428_0,1533.0,1558.0
flow_3823_0,1536.0,1561.0
flow_3723_0,1540.0,1587.0
flow_2062_0,1542.0,1590.0
flow_4012_0,1598.0,1623.0
flow_2332_0,1642.0,1689.0
flow_4120_0,1644.0,1692.0
flow_4437_0,1659.0,1695.0
flow_4469_0,1661.0,1698.0
flow_4358_0,1664.0,1700.0
flow_4438_0,1666.0,1723.0
flow_4077_0,1668.0,1706.0
flow_2317_0,1727.0,1774.0
flow_2423_0,1729.0,1777.0
flow_4621_0,1761.0,1786.0
flow_2945_0,1778.0,nan
