0.0,1.0
221.0,1.0
226.0,2.0
238.0,2.0
243.0,1.0
425.0,1.0
430.0,2.0
442.0,2.0
447.0,4.0
459.0,4.0
464.0,1.0
476.0,1.0
481.0,2.0
493.0,2.0
498.0,4.0
510.0,4.0
515.0,1.0
578.0,1.0
583.0,2.0
595.0,2.0
600.0,1.0
680.0,1.0
685.0,2.0
697.0,2.0
702.0,1.0
714.0,1.0
719.0,2.0
731.0,2.0
736.0,1.0
765.0,1.0
770.0,2.0
782.0,2.0
787.0,4.0
799.0,4.0
804.0,2.0
816.0,2.0
821.0,1.0
901.0,1.0
906.0,2.0
918.0,2.0
923.0,1.0
952.0,1.0
957.0,2.0
969.0,2.0
974.0,1.0
986.0,1.0
991.0,2.0
1003.0,2.0
1008.0,1.0
1020.0,1.0
1025.0,2.0
1037.0,2.0
1042.0,4.0
1054.0,4.0
1059.0,2.0
1071.0,2.0
1076.0,1.0
1105.0,1.0
1110.0,2.0
1122.0,2.0
1127.0,4.0
1139.0,4.0
1144.0,2.0
1156.0,2.0
1161.0,1.0
1207.0,1.0
1212.0,2.0
1224.0,2.0
1229.0,1.0
1258.0,1.0
1263.0,2.0
1275.0,2.0
1280.0,1.0
1292.0,1.0
1297.0,2.0
1309.0,2.0
1314.0,1.0
1343.0,1.0
1348.0,2.0
1360.0,2.0
1365.0,4.0
1377.0,4.0
1382.0,2.0
1394.0,2.0
1399.0,1.0
1411.0,1.0
1416.0,2.0
1428.0,2.0
1433.0,1.0
1496.0,1.0
1501.0,2.0
1513.0,2.0
1518.0,4.0
1530.0,4.0
1535.0,2.0
1547.0,2.0
1552.0,1.0
1581.0,1.0
1586.0,2.0
1598.0,2.0
1603.0,4.0
1615.0,4.0
1620.0,2.0
1632.0,2.0
1637.0,1.0
1700.0,1.0
1705.0,2.0
1717.0,2.0
1722.0,4.0
1734.0,4.0
1739.0,1.0
