,enter_time,leave_time
flow_34_0,98.0,123.0
flow_82_0,118.0,143.0
flow_65_0,149.0,174.0
flow_102_0,197.0,244.0
flow_99_0,248.0,295.0
flow_152_0,316.0,342.0
flow_355_0,336.0,361.0
flow_417_0,342.0,367.0
flow_464_0,370.0,395.0
flow_233_0,384.0,431.0
flow_617_0,401.0,426.0
flow_253_0,401.0,435.0
flow_669_0,403.0,448.0
flow_574_0,407.0,453.0
flow_458_0,469.0,495.0
flow_525_0,472.0,516.0
flow_637_0,475.0,520.0
flow_352_0,503.0,528.0
flow_580_0,554.0,601.0
flow_767_0,557.0,583.0
flow_1141_0,624.0,649.0
flow_1223_0,627.0,652.0
flow_872_0,639.0,686.0
flow_895_0,656.0,690.0
flow_1384_0,681.0,706.0
flow_1475_0,683.0,709.0
flow_1519_0,686.0,711.0
flow_939_0,690.0,737.0
flow_1205_0,707.0,741.0
flow_1294_0,710.0,736.0
flow_1350_0,713.0,743.0
flow_1339_0,758.0,805.0
flow_1248_0,761.0,822.0
flow_1136_0,792.0,817.0
flow_1230_0,795.0,821.0
flow_1670_0,797.0,839.0
flow_1409_0,826.0,873.0
flow_1535_0,828.0,876.0
flow_1847_0,867.0,892.0
flow_2056_0,869.0,895.0
flow_1316_0,877.0,924.0
flow_1915_0,945.0,992.0
flow_2007_0,947.0,995.0
flow_2045_0,955.0,998.0
flow_2318_0,955.0,980.0
flow_2189_0,957.0,983.0
flow_2133_0,979.0,1005.0
flow_2088_0,988.0,1026.0
flow_1740_0,1013.0,1060.0
flow_2231_0,1047.0,1072.0
flow_2178_0,1049.0,1094.0
flow_2298_0,1052.0,1097.0
flow_2463_0,1081.0,1106.0
flow_2036_0,1083.0,1128.0
flow_2385_0,1086.0,1131.0
flow_2658_0,1088.0,1134.0
flow_2465_0,1091.0,1137.0
flow_2067_0,1115.0,1141.0
flow_2200_0,1118.0,1162.0
flow_2565_0,1121.0,1147.0
flow_2365_0,1149.0,1174.0
flow_2512_0,1159.0,1196.0
flow_2156_0,1166.0,1201.0
flow_2637_0,1175.0,1213.0
flow_2694_0,1183.0,1208.0
flow_2655_0,1185.0,1230.0
flow_2929_0,1193.0,1234.0
flow_2547_0,1224.0,1249.0
flow_2684_0,1227.0,1252.0
flow_2736_0,1229.0,1255.0
flow_3103_0,1285.0,1332.0
flow_3163_0,1336.0,1383.0
flow_2920_0,1339.0,1387.0
flow_3072_0,1370.0,1395.0
flow_3241_0,1372.0,1417.0
flow_3322_0,1433.0,1469.0
flow_3372_0,1435.0,1472.0
flow_3569_0,1448.0,1474.0
flow_3426_0,1455.0,1481.0
flow_3801_0,1523.0,1570.0
flow_3812_0,1525.0,1574.0
flow_2940_0,1530.0,1555.0
flow_2935_0,1553.0,1587.0
flow_3059_0,1556.0,1592.0
flow_3617_0,1557.0,1582.0
flow_3037_0,1558.0,1594.0
flow_3754_0,1559.0,1604.0
flow_3060_0,1560.0,1597.0
flow_3511_0,1563.0,1622.0
flow_4110_0,1659.0,1706.0
flow_4177_0,1727.0,1774.0
flow_4180_0,1772.0,nan
flow_3558_0,1780.0,nan
