0.0,1.0
102.0,1.0
107.0,3.0
119.0,3.0
124.0,1.0
170.0,1.0
175.0,2.0
187.0,2.0
192.0,1.0
272.0,1.0
277.0,2.0
289.0,2.0
294.0,3.0
306.0,3.0
311.0,1.0
357.0,1.0
362.0,2.0
374.0,2.0
379.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,3.0
425.0,3.0
430.0,2.0
442.0,2.0
447.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
527.0,1.0
532.0,2.0
561.0,2.0
566.0,3.0
578.0,3.0
583.0,2.0
595.0,2.0
600.0,1.0
612.0,1.0
617.0,2.0
629.0,2.0
634.0,1.0
646.0,1.0
651.0,2.0
680.0,2.0
685.0,1.0
697.0,1.0
702.0,2.0
731.0,2.0
736.0,1.0
748.0,1.0
753.0,2.0
783.0,2.0
788.0,3.0
800.0,3.0
805.0,2.0
835.0,2.0
840.0,1.0
852.0,1.0
857.0,2.0
887.0,2.0
892.0,1.0
904.0,1.0
909.0,2.0
957.0,2.0
962.0,1.0
974.0,1.0
979.0,2.0
1044.0,2.0
1049.0,3.0
1061.0,3.0
1066.0,2.0
1114.0,2.0
1119.0,1.0
1131.0,1.0
1136.0,2.0
1184.0,2.0
1189.0,1.0
1201.0,1.0
1206.0,2.0
1254.0,2.0
1259.0,1.0
1271.0,1.0
1276.0,2.0
1324.0,2.0
1329.0,1.0
1341.0,1.0
1346.0,2.0
1394.0,2.0
1399.0,3.0
1411.0,3.0
1416.0,2.0
1464.0,2.0
1469.0,1.0
1481.0,1.0
1486.0,2.0
1534.0,2.0
1539.0,1.0
1551.0,1.0
1556.0,2.0
1604.0,2.0
1609.0,1.0
1621.0,1.0
1626.0,2.0
1674.0,2.0
1679.0,3.0
1691.0,3.0
1696.0,2.0
1762.0,2.0
1767.0,1.0
1779.0,1.0
1784.0,2.0
