,enter_time,leave_time
flow_2_0,1.0,29.0
flow_72_0,51.0,79.0
flow_112_0,67.0,96.0
flow_165_0,118.0,146.0
flow_173_0,121.0,149.0
flow_123_0,129.0,176.0
flow_229_0,149.0,178.0
flow_272_0,181.0,227.0
flow_325_0,198.0,244.0
flow_271_0,211.0,261.0
flow_231_0,231.0,265.0
flow_369_0,241.0,278.0
flow_432_0,267.0,295.0
flow_503_0,285.0,329.0
flow_275_0,316.0,363.0
flow_592_0,317.0,347.0
flow_58_0,319.0,397.0
flow_604_0,322.0,350.0
flow_340_0,322.0,367.0
flow_21_0,333.0,363.0
flow_648_0,333.0,362.0
flow_415_0,335.0,366.0
flow_656_0,336.0,380.0
flow_702_0,361.0,389.0
flow_276_0,367.0,414.0
flow_120_0,384.0,414.0
flow_785_0,384.0,431.0
flow_794_0,387.0,435.0
flow_678_0,401.0,448.0
flow_250_0,401.0,426.0
flow_866_0,415.0,444.0
flow_941_0,437.0,466.0
flow_971_0,447.0,475.0
flow_1043_0,464.0,492.0
flow_792_0,469.0,516.0
flow_520_0,471.0,520.0
flow_48_0,474.0,522.0
flow_868_0,476.0,525.0
flow_970_0,479.0,527.0
flow_1075_0,481.0,509.0
flow_1139_0,497.0,527.0
flow_516_0,503.0,528.0
flow_196_0,505.0,550.0
flow_1164_0,507.0,535.0
flow_1111_0,514.0,567.0
flow_251_0,520.0,550.0
flow_1320_0,547.0,601.0
flow_1329_0,551.0,605.0
flow_175_0,554.0,618.0
flow_237_0,571.0,618.0
flow_311_0,573.0,622.0
flow_1221_0,577.0,624.0
flow_1071_0,588.0,622.0
flow_1437_0,588.0,635.0
flow_1464_0,601.0,639.0
flow_1501_0,604.0,641.0
flow_182_0,622.0,669.0
flow_213_0,624.0,672.0
flow_1543_0,625.0,720.0
flow_1547_0,627.0,655.0
flow_119_0,627.0,675.0
flow_348_0,629.0,678.0
flow_659_0,632.0,680.0
flow_1463_0,635.0,703.0
flow_975_0,639.0,669.0
flow_518_0,642.0,686.0
flow_241_0,645.0,690.0
flow_1531_0,646.0,686.0
flow_451_0,656.0,707.0
flow_675_0,658.0,709.0
flow_151_0,661.0,712.0
flow_1640_0,661.0,724.0
flow_220_0,663.0,737.0
flow_1269_0,666.0,741.0
flow_1603_0,668.0,743.0
flow_337_0,672.0,703.0
flow_374_0,674.0,708.0
flow_862_0,677.0,710.0
flow_935_0,690.0,746.0
flow_1779_0,703.0,754.0
flow_1419_0,707.0,737.0
flow_284_0,707.0,749.0
flow_1268_0,709.0,771.0
flow_1345_0,712.0,775.0
flow_409_0,714.0,777.0
flow_494_0,717.0,780.0
flow_1035_0,724.0,749.0
flow_312_0,741.0,782.0
flow_364_0,743.0,805.0
flow_1896_0,747.0,788.0
flow_1971_0,763.0,792.0
flow_354_0,775.0,809.0
flow_379_0,777.0,811.0
flow_911_0,780.0,814.0
flow_1010_0,782.0,816.0
flow_1932_0,786.0,856.0
flow_2072_0,791.0,820.0
flow_796_0,792.0,817.0
flow_1349_0,798.0,839.0
flow_1341_0,802.0,843.0
flow_2015_0,811.0,860.0
flow_2160_0,813.0,890.0
flow_2063_0,818.0,843.0
flow_557_0,826.0,856.0
flow_886_0,826.0,851.0
flow_946_0,828.0,873.0
flow_534_0,829.0,873.0
flow_401_0,831.0,857.0
flow_817_0,832.0,877.0
flow_2092_0,834.0,878.0
flow_904_0,836.0,879.0
flow_753_0,837.0,880.0
flow_1012_0,843.0,883.0
flow_1154_0,860.0,958.0
flow_543_0,860.0,885.0
flow_1211_0,863.0,907.0
flow_803_0,865.0,911.0
flow_2307_0,867.0,924.0
flow_1504_0,867.0,913.0
flow_841_0,870.0,916.0
flow_2397_0,891.0,992.0
flow_847_0,894.0,919.0
flow_884_0,894.0,919.0
flow_2409_0,895.0,924.0
flow_1117_0,896.0,941.0
flow_848_0,899.0,944.0
flow_2429_0,901.0,929.0
flow_693_0,901.0,947.0
flow_654_0,904.0,950.0
flow_1067_0,904.0,941.0
flow_2306_0,908.0,952.0
flow_937_0,911.0,975.0
flow_2382_0,914.0,958.0
flow_2517_0,927.0,956.0
flow_1389_0,928.0,953.0
flow_2089_0,928.0,979.0
flow_743_0,930.0,981.0
flow_1197_0,933.0,984.0
flow_2421_0,937.0,963.0
flow_2467_0,939.0,986.0
flow_918_0,962.0,1026.0
