0.0,1.0
340.0,1.0
345.0,2.0
357.0,2.0
362.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
595.0,1.0
600.0,2.0
612.0,2.0
617.0,1.0
765.0,1.0
770.0,2.0
782.0,2.0
787.0,1.0
816.0,1.0
821.0,2.0
833.0,2.0
838.0,1.0
884.0,1.0
889.0,2.0
901.0,2.0
906.0,1.0
969.0,1.0
974.0,2.0
986.0,2.0
991.0,1.0
1037.0,1.0
1042.0,2.0
1054.0,2.0
1059.0,1.0
1105.0,1.0
1110.0,2.0
1122.0,2.0
1127.0,1.0
1173.0,1.0
1178.0,2.0
1190.0,2.0
1195.0,1.0
1207.0,1.0
1212.0,2.0
1224.0,2.0
1229.0,1.0
1275.0,1.0
1280.0,2.0
1292.0,2.0
1297.0,1.0
1360.0,1.0
1365.0,2.0
1377.0,2.0
1382.0,1.0
1445.0,1.0
1450.0,2.0
1462.0,2.0
1467.0,1.0
1496.0,1.0
1501.0,2.0
1513.0,2.0
1518.0,1.0
1581.0,1.0
1586.0,2.0
1598.0,2.0
1603.0,1.0
1700.0,1.0
1705.0,2.0
1717.0,2.0
1722.0,1.0
1785.0,1.0
1790.0,2.0
