,enter_time,leave_time
flow_1_0,1.0,40.0
flow_170_0,121.0,159.0
flow_269_0,181.0,227.0
flow_21_0,206.0,232.0
flow_368_0,241.0,270.0
flow_120_0,245.0,295.0
flow_431_0,267.0,296.0
flow_520_0,325.0,363.0
flow_272_0,333.0,363.0
flow_48_0,333.0,367.0
flow_141_0,336.0,362.0
flow_791_0,387.0,431.0
flow_237_0,418.0,465.0
flow_503_0,418.0,465.0
flow_311_0,420.0,469.0
flow_275_0,421.0,468.0
flow_876_0,421.0,450.0
flow_968_0,447.0,499.0
flow_340_0,469.0,516.0
flow_182_0,469.0,516.0
flow_213_0,471.0,519.0
flow_119_0,474.0,522.0
flow_348_0,476.0,525.0
flow_659_0,479.0,527.0
flow_1163_0,507.0,536.0
flow_451_0,509.0,550.0
flow_151_0,520.0,567.0
flow_220_0,522.0,570.0
flow_675_0,533.0,559.0
flow_1269_0,541.0,571.0
flow_284_0,571.0,618.0
flow_1268_0,575.0,622.0
flow_1345_0,591.0,624.0
flow_409_0,605.0,630.0
flow_494_0,607.0,652.0
flow_196_0,608.0,652.0
flow_312_0,610.0,655.0
flow_738_0,613.0,639.0
flow_364_0,639.0,664.0
flow_354_0,642.0,686.0
flow_379_0,644.0,690.0
flow_402_0,656.0,737.0
flow_1638_0,661.0,703.0
flow_911_0,673.0,698.0
flow_1010_0,676.0,720.0
flow_886_0,683.0,724.0
flow_1721_0,687.0,716.0
flow_555_0,690.0,720.0
flow_1329_0,693.0,725.0
flow_175_0,695.0,727.0
flow_1071_0,697.0,730.0
flow_946_0,707.0,732.0
flow_401_0,710.0,754.0
flow_753_0,712.0,758.0
flow_543_0,714.0,760.0
flow_1211_0,717.0,763.0
flow_1881_0,739.0,805.0
flow_803_0,741.0,766.0
flow_1639_0,741.0,766.0
flow_1504_0,743.0,788.0
flow_841_0,746.0,791.0
flow_884_0,748.0,794.0
flow_1117_0,751.0,797.0
flow_1984_0,768.0,809.0
flow_1999_0,774.0,811.0
flow_848_0,775.0,800.0
flow_374_0,775.0,800.0
flow_693_0,777.0,822.0
flow_1543_0,778.0,839.0
flow_654_0,785.0,826.0
flow_2089_0,800.0,830.0
flow_2108_0,807.0,873.0
flow_1640_0,809.0,834.0
flow_743_0,809.0,834.0
flow_1197_0,811.0,856.0
flow_1419_0,811.0,856.0
flow_1131_0,814.0,859.0
flow_1035_0,814.0,860.0
flow_1159_0,816.0,862.0
flow_2190_0,830.0,860.0
flow_2107_0,837.0,865.0
flow_2205_0,841.0,877.0
flow_766_0,846.0,890.0
flow_1200_0,876.0,941.0
flow_796_0,887.0,924.0
flow_855_0,894.0,924.0
flow_1213_0,896.0,927.0
flow_658_0,899.0,925.0
flow_670_0,902.0,930.0
flow_1255_0,904.0,933.0
flow_2349_0,907.0,935.0
flow_1349_0,911.0,936.0
flow_1216_0,914.0,945.0
flow_1276_0,921.0,947.0
flow_2515_0,927.0,992.0
flow_1370_0,928.0,975.0
flow_1433_0,930.0,978.0
flow_983_0,933.0,981.0
flow_831_0,938.0,984.0
flow_534_0,945.0,975.0
flow_817_0,955.0,980.0
flow_931_0,962.0,987.0
flow_1282_0,964.0,1009.0
flow_1480_0,967.0,1013.0
flow_1530_0,969.0,1015.0
flow_1785_0,972.0,1018.0
flow_1381_0,979.0,1009.0
flow_847_0,989.0,1014.0
flow_2629_0,991.0,1020.0
flow_1278_0,996.0,1043.0
flow_1369_0,998.0,1046.0
flow_1600_0,1001.0,1049.0
flow_1011_0,1003.0,1052.0
flow_2760_0,1005.0,1060.0
flow_2800_0,1021.0,1064.0
flow_1995_0,1026.0,1052.0
flow_1695_0,1030.0,1055.0
flow_2516_0,1030.0,1055.0
flow_1404_0,1033.0,1077.0
flow_2865_0,1034.0,1066.0
flow_1712_0,1035.0,1081.0
flow_2014_0,1037.0,1083.0
flow_1148_0,1040.0,1086.0
flow_2883_0,1040.0,1069.0
flow_2397_0,1064.0,1128.0
flow_1802_0,1064.0,1089.0
flow_2975_0,1066.0,1095.0
flow_2564_0,1067.0,1111.0
flow_3061_0,1096.0,1126.0
flow_1858_0,1098.0,1123.0
flow_1540_0,1098.0,1123.0
flow_1079_0,1101.0,1145.0
flow_1560_0,1101.0,1127.0
flow_3077_0,1107.0,1162.0
flow_2893_0,1115.0,1149.0
flow_1902_0,1125.0,1152.0
flow_2115_0,1128.0,1155.0
flow_1169_0,1132.0,1157.0
flow_2258_0,1134.0,1179.0
flow_2631_0,1137.0,1183.0
flow_3236_0,1147.0,1176.0
flow_2988_0,1149.0,1179.0
flow_1960_0,1151.0,1183.0
flow_1589_0,1154.0,1185.0
flow_1174_0,1156.0,1188.0
flow_1196_0,1159.0,1190.0
flow_3178_0,1168.0,1213.0
flow_1236_0,1176.0,1213.0
flow_2000_0,1183.0,1217.0
flow_2095_0,1186.0,1219.0
flow_2254_0,1188.0,1222.0
flow_2269_0,1190.0,1224.0
flow_2583_0,1193.0,1230.0
flow_2221_0,1193.0,1247.0
flow_1360_0,1200.0,1225.0
flow_3389_0,1201.0,1230.0
flow_1423_0,1203.0,1247.0
flow_2188_0,1210.0,1251.0
flow_2505_0,1212.0,1237.0
flow_2323_0,1217.0,1251.0
flow_2998_0,1219.0,1253.0
flow_2250_0,1222.0,1256.0
flow_2403_0,1224.0,1258.0
flow_2379_0,1227.0,1281.0
flow_1646_0,1234.0,1298.0
flow_417_0,1244.0,1281.0
flow_2898_0,1251.0,1285.0
flow_2815_0,1254.0,1287.0
flow_2121_0,1256.0,1290.0
flow_3503_0,1258.0,1292.0
flow_3594_0,1261.0,1291.0
flow_3682_0,1287.0,1316.0
flow_2878_0,1298.0,1324.0
flow_2017_0,1302.0,1366.0
flow_3425_0,1302.0,1349.0
flow_2212_0,1312.0,1349.0
flow_3779_0,1321.0,1350.0
flow_711_0,1336.0,1361.0
flow_1580_0,1339.0,1370.0
flow_2633_0,1342.0,1383.0
flow_2492_0,1344.0,1386.0
flow_2602_0,1353.0,1383.0
flow_1637_0,1355.0,1386.0
flow_2445_0,1358.0,1389.0
flow_1671_0,1360.0,1392.0
flow_1503_0,1363.0,1388.0
flow_1694_0,1370.0,1395.0
flow_395_0,1380.0,1417.0
flow_1585_0,1387.0,1417.0
flow_2853_0,1390.0,1422.0
flow_3642_0,1392.0,1424.0
flow_1518_0,1394.0,1427.0
flow_3849_0,1397.0,1429.0
flow_4101_0,1413.0,1442.0
flow_1900_0,1421.0,1468.0
flow_290_0,1423.0,1471.0
flow_3505_0,1426.0,1474.0
flow_2677_0,1428.0,1477.0
flow_3486_0,1438.0,1468.0
flow_4155_0,1441.0,1470.0
flow_3093_0,1448.0,1473.0
flow_3764_0,1455.0,1480.0
flow_4242_0,1467.0,1496.0
flow_2117_0,1472.0,1519.0
flow_2074_0,1472.0,1519.0
flow_3864_0,1474.0,1522.0
flow_3351_0,1475.0,1570.0
flow_3119_0,1477.0,1525.0
flow_3153_0,1479.0,1528.0
flow_3214_0,1482.0,1530.0
flow_3360_0,1482.0,1536.0
flow_3444_0,1485.0,1540.0
flow_4355_0,1501.0,1531.0
flow_3572_0,1506.0,1532.0
flow_3697_0,1510.0,1553.0
flow_3267_0,1512.0,1557.0
flow_4309_0,1516.0,1559.0
flow_3630_0,1523.0,1553.0
flow_2264_0,1525.0,1556.0
flow_4434_0,1527.0,1557.0
flow_2550_0,1528.0,1559.0
flow_4354_0,1531.0,1562.0
flow_2653_0,1574.0,1621.0
flow_1556_0,1576.0,1624.0
flow_3507_0,1579.0,1627.0
flow_2821_0,1581.0,1630.0
flow_3133_0,1584.0,1632.0
flow_4618_0,1587.0,1616.0
flow_1936_0,1608.0,1655.0
flow_3587_0,1608.0,1633.0
flow_3609_0,1610.0,1655.0
flow_3084_0,1611.0,1660.0
flow_3634_0,1613.0,1658.0
flow_2901_0,1613.0,1672.0
flow_3732_0,1618.0,1661.0
flow_1475_0,1618.0,1662.0
flow_4487_0,1642.0,1667.0
flow_1223_0,1642.0,1667.0
flow_2173_0,1645.0,1689.0
flow_3345_0,1647.0,1693.0
flow_2405_0,1650.0,1676.0
flow_1190_0,1652.0,1695.0
flow_4198_0,1676.0,1701.0
flow_4724_0,1679.0,1723.0
flow_4955_0,1686.0,1715.0
flow_1384_0,1693.0,1740.0
flow_2164_0,1696.0,1723.0
flow_1291_0,1699.0,1726.0
flow_4996_0,1707.0,1736.0
flow_4206_0,1710.0,1774.0
flow_4327_0,1720.0,1757.0
flow_5101_0,1741.0,1770.0
flow_4412_0,1744.0,1770.0
flow_1046_0,1744.0,1769.0
flow_4911_0,1746.0,1773.0
flow_3527_0,1746.0,1791.0
flow_3932_0,1749.0,1795.0
flow_4534_0,1751.0,1797.0
flow_4800_0,1753.0,1792.0
flow_4470_0,1754.0,1800.0
flow_5186_0,1767.0,1797.0
flow_989_0,1778.0,nan
flow_5152_0,1778.0,nan
flow_2827_0,1780.0,nan
flow_1420_0,1783.0,nan
flow_5260_0,1786.0,nan
flow_3381_0,1786.0,nan
flow_5185_0,1797.0,nan
