0.0,1.0
136.0,1.0
141.0,2.0
153.0,2.0
158.0,1.0
170.0,1.0
175.0,3.0
187.0,3.0
192.0,1.0
221.0,1.0
226.0,3.0
238.0,3.0
243.0,1.0
255.0,1.0
260.0,2.0
272.0,2.0
277.0,1.0
306.0,1.0
311.0,2.0
323.0,2.0
328.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,3.0
425.0,3.0
430.0,1.0
442.0,1.0
447.0,2.0
459.0,2.0
464.0,1.0
476.0,1.0
481.0,2.0
493.0,2.0
498.0,4.0
510.0,4.0
515.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,1.0
561.0,1.0
566.0,2.0
578.0,2.0
583.0,1.0
595.0,1.0
600.0,2.0
612.0,2.0
617.0,3.0
629.0,3.0
634.0,2.0
646.0,2.0
651.0,4.0
663.0,4.0
668.0,2.0
680.0,2.0
685.0,3.0
697.0,3.0
702.0,2.0
714.0,2.0
719.0,1.0
731.0,1.0
736.0,2.0
765.0,2.0
770.0,1.0
782.0,1.0
787.0,2.0
799.0,2.0
804.0,1.0
816.0,1.0
821.0,2.0
833.0,2.0
838.0,3.0
850.0,3.0
855.0,2.0
867.0,2.0
872.0,1.0
884.0,1.0
889.0,2.0
901.0,2.0
906.0,3.0
918.0,3.0
923.0,2.0
952.0,2.0
957.0,4.0
969.0,4.0
974.0,2.0
986.0,2.0
991.0,1.0
1003.0,1.0
1008.0,2.0
1038.0,2.0
1043.0,1.0
1055.0,1.0
1060.0,2.0
1089.0,2.0
1094.0,4.0
1106.0,4.0
1111.0,2.0
1140.0,2.0
1145.0,1.0
1157.0,1.0
1162.0,2.0
1191.0,2.0
1196.0,3.0
1208.0,3.0
1213.0,2.0
1225.0,2.0
1230.0,1.0
1242.0,1.0
1247.0,2.0
1259.0,2.0
1264.0,4.0
1276.0,4.0
1281.0,2.0
1310.0,2.0
1315.0,3.0
1327.0,3.0
1332.0,2.0
1344.0,2.0
1349.0,1.0
1361.0,1.0
1366.0,2.0
1396.0,2.0
1401.0,4.0
1413.0,4.0
1418.0,2.0
1448.0,2.0
1453.0,1.0
1465.0,1.0
1470.0,2.0
1500.0,2.0
1505.0,3.0
1517.0,3.0
1522.0,2.0
1552.0,2.0
1557.0,4.0
1569.0,4.0
1574.0,2.0
1604.0,2.0
1609.0,1.0
1621.0,1.0
1626.0,2.0
1655.0,2.0
1660.0,4.0
1672.0,4.0
1677.0,2.0
1706.0,2.0
1711.0,1.0
1723.0,1.0
1728.0,2.0
1757.0,2.0
1762.0,3.0
1774.0,3.0
1779.0,2.0
1791.0,2.0
1796.0,4.0
