0.0,1.0
136.0,1.0
141.0,2.0
153.0,2.0
158.0,1.0
204.0,1.0
209.0,2.0
221.0,2.0
226.0,1.0
238.0,1.0
243.0,2.0
255.0,2.0
260.0,1.0
272.0,1.0
277.0,2.0
289.0,2.0
294.0,3.0
306.0,3.0
311.0,1.0
323.0,1.0
328.0,2.0
340.0,2.0
345.0,1.0
357.0,1.0
362.0,2.0
374.0,2.0
379.0,1.0
408.0,1.0
413.0,2.0
425.0,2.0
430.0,1.0
442.0,1.0
447.0,2.0
459.0,2.0
464.0,1.0
476.0,1.0
481.0,2.0
493.0,2.0
498.0,1.0
510.0,1.0
515.0,2.0
544.0,2.0
549.0,3.0
561.0,3.0
566.0,2.0
578.0,2.0
583.0,1.0
595.0,1.0
600.0,2.0
630.0,2.0
635.0,1.0
647.0,1.0
652.0,2.0
700.0,2.0
705.0,1.0
717.0,1.0
722.0,2.0
770.0,2.0
775.0,1.0
787.0,1.0
792.0,2.0
840.0,2.0
845.0,1.0
857.0,1.0
862.0,2.0
927.0,2.0
932.0,1.0
944.0,1.0
949.0,2.0
997.0,2.0
1002.0,1.0
1014.0,1.0
1019.0,2.0
1067.0,2.0
1072.0,1.0
1084.0,1.0
1089.0,2.0
1276.0,2.0
1281.0,1.0
1293.0,1.0
1298.0,2.0
1648.0,2.0
1653.0,1.0
1665.0,1.0
1670.0,2.0
1789.0,2.0
1794.0,1.0
