,enter_time,leave_time
flow_32_0,152.0,177.0
flow_18_0,180.0,227.0
flow_30_0,384.0,448.0
flow_25_0,387.0,431.0
flow_40_0,390.0,435.0
flow_462_0,428.0,465.0
flow_601_0,431.0,469.0
flow_265_0,435.0,482.0
flow_43_0,437.0,486.0
flow_96_0,440.0,499.0
flow_448_0,469.0,494.0
flow_217_0,537.0,584.0
flow_355_0,539.0,587.0
flow_417_0,542.0,590.0
flow_906_0,608.0,633.0
flow_1124_0,618.0,643.0
flow_455_0,639.0,686.0
flow_395_0,641.0,690.0
flow_474_0,644.0,692.0
flow_669_0,646.0,695.0
flow_484_0,649.0,697.0
flow_1066_0,673.0,720.0
flow_497_0,675.0,724.0
flow_963_0,678.0,726.0
flow_631_0,724.0,788.0
flow_598_0,726.0,792.0
flow_478_0,729.0,771.0
flow_1434_0,729.0,754.0
flow_290_0,731.0,775.0
flow_391_0,734.0,777.0
flow_852_0,758.0,783.0
flow_1374_0,760.0,805.0
flow_1141_0,860.0,907.0
flow_1223_0,862.0,911.0
flow_506_0,865.0,913.0
flow_997_0,867.0,916.0
flow_1751_0,868.0,893.0
flow_1952_0,873.0,898.0
flow_1190_0,911.0,958.0
flow_910_0,913.0,962.0
flow_922_0,916.0,964.0
flow_1384_0,918.0,967.0
flow_1519_0,921.0,969.0
flow_1893_0,937.0,975.0
flow_1657_0,945.0,992.0
flow_1291_0,947.0,996.0
flow_1046_0,950.0,998.0
flow_1295_0,952.0,1001.0
flow_1323_0,955.0,1003.0
flow_1259_0,979.0,1026.0
flow_1401_0,982.0,1030.0
flow_1489_0,984.0,1032.0
flow_989_0,986.0,1035.0
flow_1431_0,989.0,1043.0
flow_1474_0,1013.0,1038.0
flow_1491_0,1015.0,1060.0
flow_1571_0,1018.0,1047.0
flow_1420_0,1021.0,1064.0
flow_1677_0,1023.0,1066.0
flow_1841_0,1064.0,1128.0
flow_1333_0,1067.0,1112.0
flow_2238_0,1068.0,1093.0
flow_1871_0,1074.0,1115.0
flow_1593_0,1098.0,1123.0
flow_1744_0,1100.0,1145.0
flow_2056_0,1103.0,1148.0
flow_1888_0,1105.0,1151.0
flow_2050_0,1108.0,1133.0
flow_2062_0,1166.0,1213.0
flow_2778_0,1181.0,1206.0
flow_1755_0,1217.0,1264.0
flow_1763_0,1219.0,1268.0
flow_1872_0,1222.0,1270.0
flow_2052_0,1224.0,1273.0
flow_2232_0,1227.0,1275.0
flow_2332_0,1251.0,1298.0
flow_1817_0,1253.0,1302.0
flow_1623_0,1302.0,1349.0
flow_2317_0,1304.0,1352.0
flow_1741_0,1307.0,1366.0
flow_2334_0,1309.0,1355.0
flow_2555_0,1312.0,1358.0
flow_2654_0,1336.0,1361.0
flow_2730_0,1339.0,1370.0
flow_2613_0,1342.0,1383.0
flow_2204_0,1345.0,1372.0
flow_2423_0,1370.0,1395.0
flow_2259_0,1373.0,1417.0
flow_2454_0,1375.0,1421.0
flow_2846_0,1380.0,1423.0
flow_2945_0,1404.0,1429.0
flow_2705_0,1455.0,1502.0
flow_2487_0,1457.0,1506.0
flow_2684_0,1460.0,1519.0
flow_2562_0,1462.0,1508.0
flow_3409_0,1464.0,1489.0
flow_3718_0,1469.0,1494.0
flow_3109_0,1472.0,1497.0
flow_2832_0,1489.0,1523.0
flow_2934_0,1491.0,1525.0
flow_3066_0,1494.0,1536.0
flow_2762_0,1540.0,1587.0
flow_3211_0,1542.0,1590.0
flow_2936_0,1545.0,1593.0
flow_3410_0,1548.0,1604.0
flow_3528_0,1574.0,1599.0
flow_3040_0,1577.0,1621.0
flow_3075_0,1579.0,1608.0
flow_3913_0,1635.0,1661.0
flow_3481_0,1659.0,1706.0
flow_3209_0,1661.0,1710.0
flow_3311_0,1664.0,1712.0
flow_3413_0,1667.0,1723.0
flow_3603_0,1693.0,1718.0
flow_2940_0,1761.0,1761.0
flow_3628_0,1763.0,nan
flow_3405_0,1766.0,nan
flow_3996_0,1768.0,nan
flow_4026_0,1771.0,nan
flow_3940_0,1795.0,nan
flow_3037_0,1798.0,nan
flow_4000_0,1800.0,nan
