0.0,1.0
34.0,1.0
39.0,3.0
51.0,3.0
56.0,1.0
153.0,1.0
158.0,2.0
170.0,2.0
175.0,3.0
187.0,3.0
192.0,1.0
204.0,1.0
209.0,3.0
221.0,3.0
226.0,1.0
238.0,1.0
243.0,2.0
255.0,2.0
260.0,3.0
272.0,3.0
277.0,2.0
289.0,2.0
294.0,4.0
306.0,4.0
311.0,2.0
323.0,2.0
328.0,3.0
340.0,3.0
345.0,2.0
357.0,2.0
362.0,3.0
374.0,3.0
379.0,2.0
391.0,2.0
396.0,1.0
408.0,1.0
413.0,2.0
425.0,2.0
430.0,3.0
442.0,3.0
447.0,2.0
459.0,2.0
464.0,4.0
476.0,4.0
481.0,2.0
493.0,2.0
498.0,3.0
510.0,3.0
515.0,2.0
527.0,2.0
532.0,1.0
544.0,1.0
549.0,2.0
561.0,2.0
566.0,3.0
578.0,3.0
583.0,2.0
595.0,2.0
600.0,1.0
612.0,1.0
617.0,2.0
629.0,2.0
634.0,3.0
646.0,3.0
651.0,2.0
680.0,2.0
685.0,1.0
697.0,1.0
702.0,2.0
732.0,2.0
737.0,3.0
749.0,3.0
754.0,2.0
766.0,2.0
771.0,4.0
783.0,4.0
788.0,2.0
800.0,2.0
805.0,1.0
817.0,1.0
822.0,2.0
834.0,2.0
839.0,3.0
851.0,3.0
856.0,2.0
885.0,2.0
890.0,3.0
902.0,3.0
907.0,2.0
936.0,2.0
941.0,3.0
953.0,3.0
958.0,2.0
970.0,2.0
975.0,1.0
987.0,1.0
992.0,2.0
1004.0,2.0
1009.0,3.0
1021.0,3.0
1026.0,2.0
1055.0,2.0
1060.0,3.0
1072.0,3.0
1077.0,2.0
1106.0,2.0
1111.0,3.0
1123.0,3.0
1128.0,2.0
1140.0,2.0
1145.0,1.0
1157.0,1.0
1162.0,2.0
1174.0,2.0
1179.0,3.0
1191.0,3.0
1196.0,2.0
1208.0,2.0
1213.0,1.0
1225.0,1.0
1230.0,2.0
1242.0,2.0
1247.0,3.0
1259.0,3.0
1264.0,2.0
1276.0,2.0
1281.0,1.0
1293.0,1.0
1298.0,2.0
1310.0,2.0
1315.0,3.0
1327.0,3.0
1332.0,2.0
1361.0,2.0
1366.0,4.0
1378.0,4.0
1383.0,2.0
1395.0,2.0
1400.0,1.0
1412.0,1.0
1417.0,2.0
1429.0,2.0
1434.0,3.0
1446.0,3.0
1451.0,2.0
1463.0,2.0
1468.0,4.0
1480.0,4.0
1485.0,2.0
1514.0,2.0
1519.0,3.0
1531.0,3.0
1536.0,2.0
1548.0,2.0
1553.0,1.0
1565.0,1.0
1570.0,2.0
1600.0,2.0
1605.0,3.0
1617.0,3.0
1622.0,2.0
1652.0,2.0
1657.0,1.0
1669.0,1.0
1674.0,2.0
1703.0,2.0
1708.0,4.0
1720.0,4.0
1725.0,2.0
1754.0,2.0
1759.0,3.0
1771.0,3.0
1776.0,2.0
