,enter_time,leave_time
flow_46_0,146.0,193.0
flow_14_0,163.0,193.0
flow_187_0,282.0,329.0
flow_292_0,316.0,341.0
flow_204_0,316.0,341.0
flow_198_0,318.0,363.0
flow_245_0,326.0,363.0
flow_326_0,367.0,414.0
flow_303_0,370.0,418.0
flow_476_0,372.0,420.0
flow_282_0,377.0,423.0
flow_343_0,394.0,419.0
flow_334_0,401.0,426.0
flow_23_0,403.0,448.0
flow_304_0,406.0,451.0
flow_244_0,411.0,437.0
flow_412_0,418.0,448.0
flow_444_0,428.0,453.0
flow_362_0,435.0,460.0
flow_378_0,437.0,482.0
flow_491_0,440.0,485.0
flow_246_0,469.0,494.0
flow_163_0,479.0,516.0
flow_104_0,503.0,528.0
flow_232_0,505.0,550.0
flow_301_0,508.0,553.0
flow_396_0,510.0,556.0
flow_563_0,513.0,559.0
flow_600_0,513.0,550.0
flow_662_0,537.0,562.0
flow_523_0,537.0,562.0
flow_384_0,540.0,584.0
flow_472_0,542.0,588.0
flow_189_0,544.0,590.0
flow_808_0,547.0,593.0
flow_756_0,571.0,596.0
flow_201_0,573.0,618.0
flow_67_0,576.0,621.0
flow_31_0,581.0,624.0
flow_991_0,605.0,630.0
flow_819_0,605.0,630.0
flow_826_0,607.0,652.0
flow_1045_0,608.0,652.0
flow_94_0,610.0,656.0
flow_353_0,615.0,658.0
flow_701_0,639.0,664.0
flow_880_0,641.0,686.0
flow_1256_0,644.0,689.0
flow_1321_0,646.0,692.0
flow_926_0,649.0,695.0
flow_424_0,673.0,698.0
flow_720_0,676.0,720.0
flow_388_0,678.0,724.0
flow_453_0,680.0,726.0
flow_1083_0,683.0,720.0
flow_981_0,683.0,729.0
flow_1019_0,685.0,731.0
flow_903_0,688.0,734.0
flow_1003_0,690.0,736.0
flow_105_0,693.0,739.0
flow_168_0,695.0,741.0
flow_1002_0,697.0,744.0
flow_1099_0,700.0,746.0
flow_186_0,724.0,749.0
flow_777_0,727.0,771.0
flow_1057_0,729.0,774.0
flow_1157_0,731.0,777.0
flow_1173_0,734.0,780.0
flow_923_0,737.0,763.0
flow_327_0,740.0,782.0
flow_551_0,742.0,785.0
flow_197_0,744.0,787.0
flow_209_0,747.0,790.0
flow_1376_0,749.0,792.0
flow_901_0,752.0,795.0
flow_929_0,775.0,800.0
flow_1439_0,775.0,800.0
flow_1000_0,778.0,822.0
flow_291_0,780.0,826.0
flow_330_0,782.0,828.0
flow_188_0,785.0,831.0
flow_781_0,787.0,833.0
flow_70_0,790.0,836.0
flow_95_0,792.0,838.0
flow_1191_0,794.0,841.0
flow_1202_0,797.0,843.0
flow_109_0,799.0,846.0
flow_1390_0,802.0,848.0
flow_1040_0,802.0,827.0
flow_1107_0,826.0,851.0
flow_1495_0,826.0,851.0
flow_1596_0,829.0,873.0
flow_1656_0,831.0,877.0
flow_1346_0,833.0,879.0
flow_382_0,836.0,882.0
flow_679_0,838.0,884.0
flow_722_0,841.0,887.0
flow_810_0,843.0,889.0
flow_267_0,845.0,892.0
flow_236_0,848.0,894.0
flow_386_0,850.0,897.0
flow_307_0,853.0,899.0
flow_869_0,878.0,924.0
flow_1179_0,881.0,928.0
flow_1584_0,883.0,930.0
flow_1718_0,885.0,933.0
flow_1217_0,887.0,924.0
flow_1803_0,888.0,935.0
flow_2033_0,890.0,928.0
flow_1605_0,890.0,938.0
flow_1097_0,893.0,940.0
flow_1649_0,895.0,943.0
flow_1253_0,898.0,945.0
flow_1285_0,900.0,948.0
flow_639_0,902.0,950.0
flow_44_0,905.0,931.0
flow_33_0,908.0,953.0
flow_655_0,911.0,975.0
flow_140_0,913.0,979.0
flow_398_0,915.0,941.0
flow_577_0,918.0,982.0
flow_629_0,921.0,984.0
flow_1091_0,946.0,986.0
flow_1125_0,949.0,989.0
flow_1138_0,951.0,991.0
flow_823_0,953.0,994.0
flow_1987_0,956.0,996.0
flow_1496_0,958.0,999.0
flow_1725_0,961.0,1001.0
flow_1748_0,963.0,1004.0
flow_1813_0,966.0,1027.0
flow_1828_0,968.0,1030.0
flow_202_0,970.0,1033.0
flow_1347_0,973.0,1035.0
flow_1773_0,989.0,1026.0
flow_1546_0,997.0,1037.0
flow_1565_0,999.0,1040.0
flow_294_0,1002.0,1042.0
flow_318_0,1004.0,1045.0
flow_1237_0,1007.0,1047.0
flow_1290_0,1009.0,1050.0
flow_1183_0,1012.0,1052.0
flow_1808_0,1014.0,1055.0
flow_486_0,1016.0,1077.0
flow_590_0,1019.0,1081.0
flow_640_0,1021.0,1083.0
flow_673_0,1024.0,1086.0
flow_1701_0,1029.0,1054.0
flow_1047_0,1048.0,1088.0
flow_1100_0,1050.0,1091.0
flow_1126_0,1053.0,1093.0
flow_1920_0,1055.0,1096.0
flow_1789_0,1057.0,1111.0
flow_2161_0,1058.0,1098.0
flow_2223_0,1060.0,1101.0
flow_2380_0,1063.0,1104.0
flow_2425_0,1065.0,1129.0
flow_2533_0,1067.0,1132.0
flow_2195_0,1070.0,1135.0
flow_2363_0,1072.0,1137.0
flow_2377_0,1075.0,1139.0
flow_696_0,1077.0,1142.0
flow_788_0,1080.0,1144.0
flow_807_0,1082.0,1147.0
flow_1658_0,1085.0,1149.0
flow_2003_0,1087.0,1152.0
flow_2217_0,1090.0,1117.0
flow_1620_0,1093.0,1154.0
flow_1665_0,1118.0,1157.0
flow_730_0,1120.0,1179.0
flow_761_0,1123.0,1182.0
flow_1147_0,1125.0,1185.0
flow_1488_0,1128.0,1188.0
flow_2387_0,1130.0,1156.0
flow_2469_0,1134.0,1190.0
flow_2234_0,1136.0,1193.0
flow_2338_0,1138.0,1195.0
flow_2589_0,1141.0,1198.0
flow_1289_0,1143.0,1200.0
flow_1377_0,1146.0,1203.0
flow_1487_0,1148.0,1174.0
flow_328_0,1152.0,1205.0
flow_410_0,1154.0,1207.0
flow_818_0,1156.0,1231.0
flow_833_0,1159.0,1235.0
flow_1746_0,1161.0,1237.0
flow_2500_0,1164.0,1240.0
flow_1393_0,1186.0,1231.0
flow_2610_0,1188.0,1242.0
flow_1579_0,1189.0,1235.0
flow_2413_0,1190.0,1245.0
flow_2458_0,1193.0,1247.0
flow_2659_0,1195.0,1250.0
flow_645_0,1198.0,1252.0
flow_74_0,1200.0,1255.0
flow_1528_0,1203.0,1257.0
flow_1567_0,1205.0,1260.0
flow_1617_0,1207.0,1262.0
flow_1177_0,1210.0,1264.0
flow_1299_0,1212.0,1267.0
flow_1918_0,1215.0,1269.0
flow_1986_0,1217.0,1272.0
flow_2235_0,1220.0,1274.0
flow_2339_0,1222.0,1277.0
flow_2692_0,1225.0,1300.0
flow_990_0,1227.0,1304.0
flow_905_0,1230.0,1306.0
flow_955_0,1232.0,1309.0
flow_683_0,1235.0,1311.0
flow_2868_0,1258.0,1314.0
flow_2825_0,1260.0,1316.0
flow_2844_0,1263.0,1319.0
flow_2952_0,1265.0,1321.0
flow_3095_0,1268.0,1324.0
flow_744_0,1270.0,1296.0
flow_809_0,1274.0,1327.0
flow_584_0,1276.0,1330.0
flow_1660_0,1278.0,1352.0
flow_1760_0,1281.0,1356.0
flow_477_0,1283.0,1309.0
flow_2046_0,1287.0,1358.0
flow_2124_0,1289.0,1361.0
flow_2177_0,1291.0,1363.0
flow_966_0,1294.0,1366.0
flow_2638_0,1296.0,1368.0
flow_3201_0,1299.0,1371.0
flow_3237_0,1301.0,1373.0
flow_1052_0,1303.0,1376.0
flow_2682_0,1317.0,1342.0
flow_1088_0,1328.0,1378.0
flow_1143_0,1330.0,1381.0
flow_2717_0,1333.0,1383.0
flow_1181_0,1335.0,1386.0
flow_1041_0,1338.0,1363.0
flow_630_0,1341.0,1388.0
flow_1864_0,1343.0,1391.0
