0.0,1.0
221.0,1.0
226.0,2.0
238.0,2.0
243.0,1.0
255.0,1.0
260.0,2.0
272.0,2.0
277.0,1.0
289.0,1.0
294.0,2.0
306.0,2.0
311.0,1.0
323.0,1.0
328.0,2.0
340.0,2.0
345.0,1.0
357.0,1.0
362.0,2.0
374.0,2.0
379.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,1.0
425.0,1.0
430.0,2.0
442.0,2.0
447.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,1.0
561.0,1.0
566.0,2.0
595.0,2.0
600.0,1.0
612.0,1.0
617.0,2.0
646.0,2.0
651.0,1.0
663.0,1.0
668.0,2.0
680.0,2.0
685.0,1.0
697.0,1.0
702.0,2.0
749.0,2.0
754.0,1.0
766.0,1.0
771.0,2.0
800.0,2.0
805.0,1.0
817.0,1.0
822.0,2.0
852.0,2.0
857.0,1.0
869.0,1.0
874.0,2.0
904.0,2.0
909.0,1.0
921.0,1.0
926.0,2.0
991.0,2.0
996.0,1.0
1008.0,1.0
1013.0,2.0
1061.0,2.0
1066.0,1.0
1078.0,1.0
1083.0,2.0
1113.0,2.0
1118.0,1.0
1130.0,1.0
1135.0,2.0
1183.0,2.0
1188.0,1.0
1200.0,1.0
1205.0,2.0
1253.0,2.0
1258.0,1.0
1270.0,1.0
1275.0,2.0
1323.0,2.0
1328.0,1.0
1340.0,1.0
1345.0,2.0
1393.0,2.0
1398.0,1.0
1410.0,1.0
1415.0,2.0
1480.0,2.0
1485.0,1.0
1497.0,1.0
1502.0,2.0
1550.0,2.0
1555.0,1.0
1567.0,1.0
1572.0,2.0
1690.0,2.0
1695.0,1.0
1707.0,1.0
1712.0,2.0
1760.0,2.0
1765.0,1.0
1777.0,1.0
1782.0,2.0
