0.0,1.0
476.0,1.0
481.0,2.0
493.0,2.0
498.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,1.0
646.0,1.0
651.0,2.0
663.0,2.0
668.0,1.0
697.0,1.0
702.0,2.0
714.0,2.0
719.0,1.0
765.0,1.0
770.0,2.0
782.0,2.0
787.0,1.0
799.0,1.0
804.0,2.0
816.0,2.0
821.0,1.0
918.0,1.0
923.0,2.0
935.0,2.0
940.0,1.0
1003.0,1.0
1008.0,2.0
1020.0,2.0
1025.0,1.0
1088.0,1.0
1093.0,2.0
1105.0,2.0
1110.0,1.0
1139.0,1.0
1144.0,2.0
1156.0,2.0
1161.0,1.0
1207.0,1.0
1212.0,2.0
1224.0,2.0
1229.0,1.0
1275.0,1.0
1280.0,2.0
1292.0,2.0
1297.0,1.0
1394.0,1.0
1399.0,2.0
1411.0,2.0
1416.0,1.0
1462.0,1.0
1467.0,2.0
1479.0,2.0
1484.0,1.0
1496.0,1.0
1501.0,2.0
1513.0,2.0
1518.0,1.0
1530.0,1.0
1535.0,2.0
1547.0,2.0
1552.0,1.0
1785.0,1.0
1790.0,2.0
