,enter_time,leave_time
flow_216_0,299.0,346.0
flow_624_0,452.0,499.0
flow_851_0,554.0,601.0
flow_875_0,564.0,605.0
flow_1402_0,724.0,771.0
flow_1427_0,726.0,774.0
flow_1298_0,758.0,783.0
flow_1581_0,775.0,822.0
flow_1715_0,843.0,890.0
flow_1731_0,845.0,894.0
flow_1720_0,848.0,896.0
flow_1853_0,850.0,899.0
flow_2005_0,928.0,975.0
flow_2031_0,930.0,979.0
flow_2268_0,996.0,1043.0
flow_2510_0,996.0,1021.0
flow_2245_0,998.0,1047.0
flow_2427_0,1064.0,1111.0
flow_2407_0,1066.0,1114.0
flow_2137_0,1081.0,1118.0
flow_2605_0,1132.0,1179.0
flow_2743_0,1134.0,1183.0
flow_2780_0,1137.0,1185.0
flow_2888_0,1142.0,1188.0
flow_2799_0,1166.0,1191.0
flow_2915_0,1168.0,1213.0
flow_3327_0,1234.0,1259.0
flow_3017_0,1234.0,1281.0
flow_3369_0,1236.0,1262.0
flow_3284_0,1319.0,1366.0
flow_3664_0,1404.0,1451.0
flow_3972_0,1411.0,1436.0
flow_3681_0,1455.0,1502.0
flow_4145_0,1472.0,1497.0
flow_4034_0,1540.0,1587.0
flow_4107_0,1542.0,1591.0
flow_4368_0,1659.0,1706.0
flow_4815_0,1677.0,1723.0
flow_4614_0,1744.0,1791.0
flow_5086_0,1778.0,nan
flow_4873_0,1795.0,nan
flow_4909_0,1797.0,nan
