,enter_time,leave_time
flow_20_0,112.0,137.0
flow_155_0,271.0,296.0
flow_241_0,302.0,327.0
flow_450_0,387.0,412.0
flow_771_0,543.0,568.0
flow_918_0,581.0,606.0
flow_1236_0,659.0,684.0
flow_1130_0,662.0,687.0
flow_43_0,673.0,720.0
flow_217_0,775.0,822.0
flow_484_0,894.0,941.0
flow_852_0,945.0,992.0
flow_2055_0,972.0,1009.0
flow_2074_0,975.0,1012.0
flow_1959_0,977.0,1015.0
flow_2048_0,980.0,1018.0
flow_2182_0,1023.0,1048.0
flow_2514_0,1115.0,1140.0
flow_1489_0,1183.0,1230.0
flow_1474_0,1185.0,1234.0
flow_2827_0,1203.0,1247.0
flow_2939_0,1206.0,1251.0
flow_1593_0,1268.0,1315.0
flow_1744_0,1271.0,1319.0
flow_2062_0,1370.0,1417.0
flow_2332_0,1438.0,1485.0
flow_3053_0,1447.0,1472.0
flow_2317_0,1523.0,1570.0
flow_2423_0,1525.0,1573.0
flow_2945_0,1574.0,1621.0
flow_3204_0,1584.0,1609.0
flow_3238_0,1587.0,1612.0
flow_3374_0,1589.0,1614.0
flow_3710_0,1592.0,1617.0
flow_3991_0,1594.0,1638.0
flow_4075_0,1793.0,1793.0
