0.0,1.0
136.0,1.0
141.0,2.0
153.0,2.0
158.0,1.0
170.0,1.0
175.0,2.0
187.0,2.0
192.0,1.0
204.0,1.0
209.0,2.0
221.0,2.0
226.0,1.0
272.0,1.0
277.0,2.0
289.0,2.0
294.0,1.0
323.0,1.0
328.0,2.0
340.0,2.0
345.0,1.0
374.0,1.0
379.0,2.0
391.0,2.0
396.0,1.0
408.0,1.0
413.0,2.0
425.0,2.0
430.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,1.0
578.0,1.0
583.0,2.0
595.0,2.0
600.0,1.0
612.0,1.0
617.0,2.0
629.0,2.0
634.0,1.0
646.0,1.0
651.0,2.0
681.0,2.0
686.0,1.0
698.0,1.0
703.0,2.0
732.0,2.0
737.0,1.0
749.0,1.0
754.0,2.0
783.0,2.0
788.0,1.0
800.0,1.0
805.0,2.0
817.0,2.0
822.0,1.0
834.0,1.0
839.0,2.0
868.0,2.0
873.0,1.0
885.0,1.0
890.0,2.0
902.0,2.0
907.0,1.0
919.0,1.0
924.0,2.0
936.0,2.0
941.0,1.0
953.0,1.0
958.0,2.0
970.0,2.0
975.0,1.0
987.0,1.0
992.0,2.0
1022.0,2.0
1027.0,1.0
1039.0,1.0
1044.0,2.0
1056.0,2.0
1061.0,1.0
1073.0,1.0
1078.0,2.0
1090.0,2.0
1095.0,1.0
1107.0,1.0
1112.0,2.0
1124.0,2.0
1129.0,1.0
1141.0,1.0
1146.0,2.0
1175.0,2.0
1180.0,1.0
1192.0,1.0
1197.0,2.0
1209.0,2.0
1214.0,1.0
1226.0,1.0
1231.0,2.0
1260.0,2.0
1265.0,1.0
1277.0,1.0
1282.0,2.0
1294.0,2.0
1299.0,1.0
1311.0,1.0
1316.0,2.0
1328.0,2.0
1333.0,1.0
1345.0,1.0
1350.0,2.0
1362.0,2.0
1367.0,1.0
1396.0,1.0
1401.0,2.0
1413.0,2.0
1418.0,1.0
1430.0,1.0
1435.0,2.0
1464.0,2.0
1469.0,1.0
1481.0,1.0
1486.0,2.0
1498.0,2.0
1503.0,1.0
1515.0,1.0
1520.0,2.0
1532.0,2.0
1537.0,1.0
1549.0,1.0
1554.0,2.0
1566.0,2.0
1571.0,1.0
1583.0,1.0
1588.0,2.0
1600.0,2.0
1605.0,1.0
1617.0,1.0
1622.0,2.0
1651.0,2.0
1656.0,1.0
1668.0,1.0
1673.0,2.0
1685.0,2.0
1690.0,1.0
1719.0,1.0
1724.0,2.0
1736.0,2.0
1741.0,1.0
1753.0,1.0
1758.0,2.0
1770.0,2.0
1775.0,1.0
1787.0,1.0
1792.0,2.0
