,enter_time,leave_time
flow_14_0,112.0,159.0
flow_126_0,114.0,140.0
flow_46_0,197.0,244.0
flow_302_0,231.0,257.0
flow_204_0,265.0,312.0
flow_198_0,267.0,316.0
flow_364_0,299.0,329.0
flow_471_0,303.0,329.0
flow_187_0,333.0,380.0
flow_292_0,343.0,384.0
flow_343_0,367.0,392.0
flow_245_0,367.0,392.0
flow_412_0,375.0,414.0
flow_684_0,384.0,410.0
flow_444_0,401.0,426.0
flow_326_0,418.0,465.0
flow_303_0,420.0,469.0
flow_476_0,423.0,471.0
flow_282_0,425.0,474.0
flow_334_0,428.0,476.0
flow_23_0,452.0,499.0
flow_748_0,452.0,479.0
flow_304_0,454.0,503.0
flow_362_0,462.0,505.0
flow_378_0,486.0,511.0
flow_1001_0,486.0,512.0
flow_600_0,486.0,511.0
flow_662_0,488.0,533.0
flow_491_0,488.0,533.0
flow_246_0,496.0,537.0
flow_163_0,520.0,545.0
flow_1098_0,520.0,546.0
flow_104_0,530.0,567.0
flow_232_0,554.0,579.0
flow_1159_0,554.0,584.0
flow_301_0,556.0,601.0
flow_396_0,559.0,604.0
flow_563_0,561.0,607.0
flow_1251_0,564.0,590.0
flow_523_0,564.0,610.0
flow_819_0,571.0,601.0
flow_826_0,573.0,605.0
flow_384_0,588.0,613.0
flow_1298_0,588.0,618.0
flow_472_0,591.0,635.0
flow_189_0,593.0,639.0
flow_808_0,595.0,642.0
flow_756_0,598.0,644.0
flow_201_0,622.0,647.0
flow_67_0,624.0,669.0
flow_31_0,627.0,672.0
flow_991_0,632.0,675.0
flow_1083_0,656.0,681.0
flow_1045_0,656.0,681.0
flow_94_0,659.0,703.0
flow_353_0,661.0,707.0
flow_701_0,666.0,710.0
flow_1456_0,673.0,699.0
flow_1494_0,676.0,702.0
flow_1594_0,678.0,704.0
flow_880_0,690.0,715.0
flow_1256_0,692.0,737.0
flow_1321_0,695.0,741.0
flow_926_0,697.0,743.0
flow_424_0,700.0,746.0
flow_720_0,724.0,749.0
flow_388_0,727.0,771.0
flow_453_0,729.0,775.0
flow_981_0,731.0,777.0
flow_1439_0,733.0,772.0
flow_1019_0,734.0,780.0
flow_903_0,736.0,782.0
flow_1003_0,739.0,785.0
flow_105_0,741.0,787.0
flow_168_0,743.0,790.0
flow_1002_0,746.0,792.0
flow_1099_0,748.0,795.0
flow_186_0,751.0,798.0
flow_777_0,775.0,822.0
flow_1040_0,775.0,800.0
flow_1107_0,777.0,823.0
flow_1057_0,777.0,827.0
flow_1157_0,780.0,829.0
flow_1173_0,782.0,832.0
