,enter_time,leave_time
flow_30_0,58.0,83.0
flow_102_0,118.0,144.0
flow_99_0,146.0,193.0
flow_143_0,200.0,225.0
flow_152_0,214.0,261.0
flow_177_0,275.0,300.0
flow_233_0,282.0,329.0
flow_395_0,298.0,323.0
flow_458_0,367.0,414.0
flow_525_0,377.0,418.0
flow_637_0,401.0,427.0
flow_478_0,404.0,431.0
flow_138_0,408.0,434.0
flow_156_0,428.0,453.0
flow_234_0,431.0,456.0
flow_580_0,452.0,499.0
flow_767_0,454.0,502.0
flow_741_0,486.0,516.0
flow_902_0,496.0,521.0
flow_872_0,537.0,584.0
flow_798_0,540.0,565.0
flow_1190_0,564.0,601.0
flow_54_0,585.0,610.0
flow_1205_0,605.0,652.0
flow_1294_0,615.0,656.0
flow_1350_0,639.0,664.0
flow_1259_0,645.0,670.0
flow_772_0,654.0,679.0
flow_849_0,656.0,703.0
flow_1385_0,673.0,698.0
flow_1493_0,675.0,720.0
flow_1339_0,690.0,715.0
flow_1409_0,724.0,771.0
flow_1535_0,727.0,775.0
flow_1747_0,758.0,788.0
flow_295_0,768.0,793.0
flow_873_0,819.0,844.0
flow_1915_0,843.0,890.0
flow_509_0,871.0,907.0
flow_2007_0,877.0,902.0
flow_2045_0,879.0,924.0
flow_2133_0,887.0,928.0
flow_2052_0,894.0,919.0
flow_2101_0,896.0,941.0
flow_1697_0,911.0,936.0
flow_2336_0,945.0,970.0
flow_2231_0,945.0,992.0
flow_2178_0,947.0,996.0
flow_2193_0,947.0,973.0
flow_2298_0,950.0,998.0
flow_1837_0,961.0,986.0
flow_1938_0,964.0,1010.0
flow_1991_0,967.0,1014.0
flow_2199_0,979.0,1004.0
flow_2036_0,996.0,1043.0
flow_2385_0,1001.0,1047.0
flow_2463_0,1013.0,1039.0
flow_2658_0,1023.0,1049.0
flow_405_0,1026.0,1060.0
flow_994_0,1029.0,1065.0
flow_2465_0,1030.0,1055.0
flow_1038_0,1032.0,1067.0
flow_2365_0,1033.0,1077.0
flow_204_0,1037.0,1070.0
flow_198_0,1040.0,1072.0
flow_2512_0,1081.0,1128.0
flow_2694_0,1084.0,1132.0
flow_2051_0,1098.0,1123.0
flow_2655_0,1115.0,1140.0
flow_1696_0,1115.0,1145.0
flow_2929_0,1118.0,1162.0
flow_412_0,1132.0,1157.0
flow_1562_0,1151.0,1179.0
flow_3103_0,1183.0,1230.0
flow_3025_0,1234.0,1281.0
flow_3071_0,1236.0,1285.0
flow_2936_0,1238.0,1263.0
flow_2985_0,1242.0,1268.0
flow_3163_0,1251.0,1287.0
flow_2920_0,1253.0,1290.0
flow_3322_0,1302.0,1349.0
flow_3372_0,1305.0,1353.0
flow_1610_0,1327.0,1366.0
flow_2576_0,1329.0,1371.0
flow_1661_0,1332.0,1373.0
flow_1865_0,1335.0,1376.0
flow_600_0,1337.0,1379.0
flow_662_0,1340.0,1382.0
flow_1204_0,1347.0,1385.0
flow_819_0,1349.0,1387.0
flow_3569_0,1370.0,1417.0
flow_826_0,1399.0,1434.0
flow_1083_0,1405.0,1438.0
flow_1439_0,1408.0,1441.0
flow_3801_0,1421.0,1468.0
flow_3812_0,1423.0,1472.0
flow_2475_0,1470.0,1495.0
flow_3892_0,1472.0,1519.0
flow_2484_0,1473.0,1498.0
flow_2538_0,1516.0,1541.0
flow_4180_0,1540.0,1587.0
flow_2726_0,1589.0,1614.0
flow_2873_0,1592.0,1617.0
flow_2792_0,1594.0,1620.0
flow_4082_0,1608.0,1655.0
flow_4411_0,1659.0,1706.0
flow_4640_0,1669.0,1710.0
flow_3205_0,1675.0,1700.0
flow_4557_0,1693.0,1718.0
flow_4652_0,1696.0,1740.0
flow_1217_0,1705.0,1730.0
flow_2154_0,1710.0,1735.0
flow_3174_0,1713.0,1757.0
flow_4556_0,1761.0,1761.0
flow_4857_0,1770.0,nan
