0.0,1.0
34.0,1.0
39.0,3.0
51.0,3.0
56.0,1.0
153.0,1.0
158.0,2.0
170.0,2.0
175.0,3.0
187.0,3.0
192.0,1.0
255.0,1.0
260.0,2.0
272.0,2.0
277.0,1.0
289.0,1.0
294.0,3.0
306.0,3.0
311.0,2.0
323.0,2.0
328.0,1.0
340.0,1.0
345.0,3.0
357.0,3.0
362.0,2.0
374.0,2.0
379.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,3.0
425.0,3.0
430.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,3.0
561.0,3.0
566.0,2.0
578.0,2.0
583.0,1.0
595.0,1.0
600.0,2.0
612.0,2.0
617.0,3.0
629.0,3.0
634.0,1.0
646.0,1.0
651.0,2.0
663.0,2.0
668.0,3.0
680.0,3.0
685.0,2.0
697.0,2.0
702.0,1.0
714.0,1.0
719.0,2.0
731.0,2.0
736.0,3.0
748.0,3.0
753.0,2.0
782.0,2.0
787.0,3.0
799.0,3.0
804.0,2.0
833.0,2.0
838.0,1.0
850.0,1.0
855.0,2.0
884.0,2.0
889.0,3.0
901.0,3.0
906.0,2.0
935.0,2.0
940.0,1.0
952.0,1.0
957.0,2.0
969.0,2.0
974.0,3.0
986.0,3.0
991.0,2.0
1020.0,2.0
1025.0,3.0
1037.0,3.0
1042.0,2.0
1089.0,2.0
1094.0,3.0
1106.0,3.0
1111.0,2.0
1140.0,2.0
1145.0,4.0
1157.0,4.0
1162.0,2.0
1191.0,2.0
1196.0,1.0
1208.0,1.0
1213.0,2.0
1243.0,2.0
1248.0,3.0
1260.0,3.0
1265.0,2.0
1295.0,2.0
1300.0,3.0
1312.0,3.0
1317.0,2.0
1365.0,2.0
1370.0,3.0
1382.0,3.0
1387.0,2.0
1417.0,2.0
1422.0,4.0
1434.0,4.0
1439.0,2.0
1487.0,2.0
1492.0,3.0
1504.0,3.0
1509.0,2.0
1539.0,2.0
1544.0,3.0
1556.0,3.0
1561.0,2.0
1591.0,2.0
1596.0,3.0
1608.0,3.0
1613.0,2.0
1625.0,2.0
1630.0,3.0
1642.0,3.0
1647.0,2.0
1677.0,2.0
1682.0,4.0
1694.0,4.0
1699.0,2.0
1747.0,2.0
1752.0,3.0
1764.0,3.0
1769.0,2.0
1799.0,2.0
