,enter_time,leave_time
flow_136_0,93.0,122.0
flow_7_0,95.0,142.0
flow_142_0,99.0,159.0
flow_134_0,122.0,147.0
flow_206_0,127.0,163.0
flow_20_0,166.0,192.0
flow_263_0,179.0,227.0
flow_277_0,182.0,231.0
flow_174_0,197.0,244.0
flow_63_0,197.0,244.0
flow_175_0,199.0,247.0
flow_61_0,292.0,329.0
flow_155_0,325.0,351.0
flow_215_0,350.0,397.0
flow_112_0,350.0,397.0
flow_337_0,352.0,400.0
flow_374_0,355.0,403.0
flow_241_0,356.0,382.0
flow_437_0,357.0,406.0
flow_699_0,359.0,388.0
flow_705_0,361.0,414.0
flow_739_0,365.0,418.0
flow_513_0,367.0,408.0
flow_359_0,384.0,409.0
flow_697_0,388.0,431.0
flow_704_0,391.0,435.0
flow_829_0,393.0,422.0
flow_280_0,401.0,431.0
flow_607_0,403.0,434.0
flow_842_0,404.0,448.0
flow_706_0,418.0,443.0
flow_912_0,422.0,452.0
flow_703_0,435.0,482.0
flow_18_0,438.0,482.0
flow_450_0,441.0,467.0
flow_795_0,444.0,486.0
flow_960_0,445.0,499.0
flow_976_0,448.0,503.0
flow_200_0,452.0,486.0
flow_569_0,454.0,488.0
flow_707_0,457.0,491.0
flow_796_0,459.0,493.0
flow_358_0,469.0,494.0
flow_878_0,469.0,516.0
flow_529_0,471.0,516.0
flow_763_0,474.0,521.0
flow_286_0,479.0,524.0
flow_557_0,501.0,526.0
flow_511_0,504.0,550.0
flow_534_0,507.0,554.0
flow_846_0,509.0,556.0
flow_271_0,513.0,539.0
flow_1252_0,535.0,601.0
flow_535_0,537.0,562.0
flow_565_0,537.0,562.0
flow_467_0,540.0,584.0
flow_709_0,571.0,596.0
flow_845_0,573.0,618.0
flow_847_0,576.0,621.0
flow_977_0,578.0,624.0
flow_1067_0,581.0,627.0
flow_771_0,597.0,624.0
flow_877_0,605.0,630.0
flow_1513_0,607.0,669.0
flow_360_0,615.0,652.0
flow_648_0,615.0,652.0
flow_1340_0,622.0,656.0
flow_1389_0,624.0,658.0
flow_1426_0,627.0,661.0
flow_1550_0,627.0,673.0
flow_1469_0,632.0,663.0
flow_918_0,635.0,662.0
flow_667_0,639.0,686.0
flow_21_0,639.0,664.0
flow_415_0,641.0,686.0
flow_710_0,641.0,690.0
flow_25_0,644.0,692.0
flow_30_0,644.0,822.0
flow_1249_0,644.0,691.0
flow_1150_0,646.0,694.0
flow_1079_0,647.0,695.0
flow_950_0,649.0,697.0
flow_1169_0,650.0,697.0
flow_40_0,653.0,720.0
flow_1549_0,657.0,720.0
flow_1644_0,661.0,703.0
flow_1687_0,670.0,707.0
flow_1166_0,673.0,723.0
flow_601_0,673.0,723.0
flow_979_0,675.0,726.0
flow_1468_0,675.0,726.0
flow_821_0,678.0,729.0
flow_1441_0,680.0,731.0
flow_1149_0,683.0,729.0
flow_1470_0,683.0,734.0
flow_1756_0,688.0,754.0
flow_1551_0,690.0,736.0
flow_1645_0,692.0,739.0
flow_265_0,695.0,741.0
flow_448_0,698.0,744.0
flow_1467_0,707.0,732.0
flow_322_0,707.0,746.0
flow_1273_0,709.0,748.0
flow_1548_0,709.0,735.0
flow_1552_0,712.0,771.0
flow_1805_0,713.0,742.0
flow_1236_0,713.0,740.0
flow_1130_0,716.0,754.0
flow_394_0,717.0,742.0
flow_1337_0,717.0,775.0
flow_1823_0,721.0,759.0
flow_1723_0,724.0,777.0
flow_1882_0,739.0,788.0
flow_792_0,741.0,771.0
flow_1360_0,741.0,780.0
flow_1355_0,743.0,775.0
flow_1415_0,743.0,782.0
flow_520_0,746.0,779.0
flow_1423_0,746.0,805.0
flow_1612_0,748.0,781.0
flow_1471_0,748.0,809.0
flow_1646_0,751.0,811.0
flow_48_0,751.0,805.0
flow_970_0,754.0,780.0
flow_1950_0,757.0,786.0
flow_1139_0,757.0,809.0
flow_251_0,760.0,811.0
flow_985_0,768.0,814.0
flow_1693_0,775.0,814.0
flow_1024_0,778.0,826.0
flow_879_0,781.0,816.0
flow_1274_0,783.0,839.0
flow_1361_0,785.0,843.0
flow_1016_0,792.0,817.0
flow_237_0,794.0,839.0
flow_355_0,795.0,845.0
flow_417_0,798.0,848.0
flow_2093_0,801.0,873.0
flow_393_0,809.0,850.0
flow_1647_0,811.0,853.0
flow_1151_0,814.0,855.0
flow_1824_0,816.0,858.0
flow_1777_0,819.0,844.0
flow_1250_0,819.0,860.0
flow_1383_0,823.0,863.0
flow_2017_0,826.0,865.0
flow_2212_0,841.0,877.0
flow_1806_0,843.0,868.0
flow_311_0,843.0,868.0
flow_1517_0,845.0,890.0
flow_1221_0,846.0,890.0
flow_711_0,853.0,894.0
flow_1722_0,870.0,895.0
flow_2352_0,873.0,958.0
flow_1554_0,877.0,902.0
flow_1580_0,879.0,924.0
flow_1694_0,882.0,928.0
flow_1555_0,884.0,930.0
flow_1031_0,887.0,933.0
flow_2401_0,893.0,962.0
flow_784_0,894.0,920.0
flow_2194_0,894.0,935.0
flow_2267_0,896.0,938.0
flow_182_0,897.0,924.0
flow_2312_0,899.0,940.0
flow_1997_0,900.0,927.0
flow_455_0,902.0,943.0
flow_2090_0,902.0,930.0
flow_213_0,904.0,933.0
flow_395_0,904.0,945.0
flow_119_0,907.0,936.0
flow_474_0,907.0,948.0
flow_348_0,909.0,938.0
flow_669_0,909.0,950.0
flow_1544_0,912.0,953.0
flow_659_0,921.0,946.0
flow_1900_0,921.0,975.0
flow_2521_0,927.0,964.0
flow_1066_0,931.0,979.0
flow_497_0,934.0,981.0
flow_963_0,936.0,984.0
flow_1790_0,945.0,975.0
flow_1434_0,945.0,986.0
flow_1956_0,947.0,1009.0
flow_2311_0,948.0,979.0
flow_2209_0,950.0,981.0
flow_2150_0,950.0,1013.0
flow_2313_0,952.0,1016.0
flow_1988_0,953.0,978.0
flow_2345_0,955.0,1018.0
flow_2693_0,978.0,1007.0
flow_2360_0,979.0,1021.0
flow_1463_0,979.0,1009.0
flow_1964_0,981.0,1023.0
flow_2695_0,981.0,1010.0
flow_451_0,982.0,1013.0
flow_2020_0,984.0,1026.0
flow_220_0,984.0,1015.0
flow_1189_0,986.0,1018.0
flow_478_0,987.0,1028.0
flow_2712_0,987.0,1043.0
flow_2310_0,989.0,1020.0
flow_290_0,989.0,1031.0
flow_2016_0,991.0,1023.0
flow_1724_0,992.0,1033.0
flow_1603_0,994.0,1025.0
flow_1268_0,996.0,1028.0
flow_2522_0,996.0,1036.0
flow_1345_0,998.0,1030.0
flow_391_0,1000.0,1038.0
flow_2208_0,1001.0,1033.0
flow_2677_0,1003.0,1060.0
flow_2761_0,1005.0,1048.0
flow_2112_0,1013.0,1064.0
flow_2185_0,1015.0,1066.0
flow_2256_0,1018.0,1069.0
flow_2806_0,1021.0,1050.0
flow_2213_0,1021.0,1111.0
flow_2835_0,1024.0,1053.0
flow_2625_0,1030.0,1060.0
flow_409_0,1032.0,1064.0
flow_1374_0,1033.0,1071.0
flow_494_0,1035.0,1066.0
flow_2870_0,1035.0,1077.0
flow_1971_0,1037.0,1069.0
flow_2880_0,1039.0,1081.0
flow_2055_0,1040.0,1077.0
flow_364_0,1040.0,1071.0
flow_2074_0,1043.0,1070.0
flow_1959_0,1046.0,1081.0
flow_2523_0,1047.0,1094.0
flow_2048_0,1049.0,1078.0
flow_2314_0,1050.0,1098.0
flow_2264_0,1052.0,1100.0
