,enter_time,leave_time
flow_65_0,231.0,278.0
flow_110_0,241.0,266.0
flow_100_0,244.0,269.0
flow_29_0,246.0,271.0
flow_161_0,249.0,295.0
flow_193_0,309.0,334.0
flow_101_0,315.0,340.0
flow_253_0,318.0,343.0
flow_329_0,350.0,375.0
flow_408_0,352.0,378.0
flow_153_0,365.0,390.0
flow_194_0,367.0,392.0
flow_240_0,370.0,395.0
flow_538_0,401.0,426.0
flow_352_0,411.0,436.0
flow_390_0,414.0,439.0
flow_418_0,416.0,442.0
flow_363_0,419.0,444.0
flow_300_0,445.0,470.0
flow_404_0,455.0,480.0
flow_779_0,499.0,524.0
flow_646_0,501.0,527.0
flow_574_0,503.0,550.0
flow_554_0,504.0,529.0
flow_635_0,530.0,567.0
flow_459_0,539.0,571.0
flow_603_0,564.0,589.0
flow_814_0,567.0,592.0
flow_895_0,573.0,598.0
flow_1212_0,605.0,630.0
flow_1050_0,607.0,633.0
flow_727_0,615.0,640.0
flow_768_0,618.0,643.0
flow_939_0,620.0,646.0
flow_815_0,623.0,648.0
flow_1033_0,626.0,651.0
flow_1364_0,651.0,676.0
flow_1224_0,655.0,680.0
flow_1312_0,657.0,682.0
flow_917_0,660.0,686.0
flow_900_0,683.0,708.0
flow_999_0,686.0,711.0
flow_1136_0,689.0,714.0
flow_1185_0,691.0,717.0
flow_1225_0,694.0,719.0
flow_1095_0,702.0,727.0
flow_1158_0,705.0,730.0
flow_1199_0,708.0,733.0
flow_1230_0,740.0,765.0
flow_1080_0,742.0,768.0
flow_1203_0,745.0,770.0
flow_1188_0,747.0,772.0
flow_1380_0,754.0,779.0
flow_1417_0,760.0,785.0
flow_1473_0,775.0,800.0
flow_1460_0,786.0,811.0
flow_1512_0,791.0,816.0
flow_1296_0,803.0,828.0
flow_1316_0,805.0,831.0
flow_1407_0,808.0,833.0
flow_1436_0,840.0,865.0
flow_1492_0,843.0,868.0
flow_1740_0,871.0,896.0
flow_1572_0,882.0,907.0
flow_1757_0,888.0,913.0
flow_1664_0,891.0,916.0
flow_1856_0,896.0,921.0
flow_1880_0,925.0,950.0
flow_1916_0,928.0,953.0
flow_2043_0,931.0,956.0
flow_2151_0,945.0,970.0
flow_1847_0,945.0,992.0
flow_1977_0,956.0,981.0
flow_1745_0,959.0,984.0
flow_1901_0,961.0,986.0
flow_2130_0,965.0,1009.0
flow_2316_0,992.0,1017.0
flow_1996_0,998.0,1023.0
flow_2097_0,1000.0,1025.0
flow_2002_0,1024.0,1049.0
flow_2067_0,1027.0,1052.0
flow_2435_0,1029.0,1055.0
flow_2103_0,1032.0,1058.0
flow_2554_0,1035.0,1061.0
flow_2134_0,1039.0,1065.0
flow_2200_0,1041.0,1067.0
flow_2301_0,1044.0,1070.0
flow_2350_0,1047.0,1073.0
flow_2257_0,1049.0,1075.0
flow_2565_0,1063.0,1088.0
flow_2135_0,1082.0,1107.0
flow_2156_0,1084.0,1110.0
flow_2251_0,1087.0,1112.0
flow_2004_0,1098.0,1145.0
flow_2285_0,1110.0,1135.0
flow_2657_0,1149.0,1174.0
flow_2754_0,1178.0,1203.0
flow_2335_0,1181.0,1206.0
flow_2616_0,1185.0,1210.0
flow_2759_0,1193.0,1218.0
flow_2859_0,1200.0,1225.0
flow_2636_0,1202.0,1227.0
flow_2541_0,1205.0,1230.0
flow_2963_0,1217.0,1242.0
flow_3008_0,1219.0,1245.0
flow_2764_0,1229.0,1254.0
flow_2927_0,1232.0,1257.0
flow_2972_0,1234.0,1259.0
flow_2879_0,1237.0,1262.0
flow_2986_0,1268.0,1293.0
flow_2637_0,1268.0,1315.0
flow_3029_0,1270.0,1295.0
flow_2982_0,1275.0,1300.0
flow_2966_0,1278.0,1303.0
flow_3072_0,1284.0,1309.0
flow_3207_0,1286.0,1332.0
