,enter_time,leave_time
flow_160_0,116.0,159.0
flow_172_0,121.0,163.0
flow_231_0,180.0,227.0
flow_271_0,181.0,210.0
flow_272_0,231.0,278.0
flow_21_0,282.0,329.0
flow_415_0,285.0,333.0
flow_527_0,301.0,346.0
flow_120_0,333.0,380.0
flow_503_0,333.0,380.0
flow_250_0,334.0,397.0
flow_275_0,367.0,392.0
flow_340_0,369.0,414.0
flow_778_0,382.0,431.0
flow_793_0,387.0,435.0
flow_792_0,417.0,465.0
flow_276_0,418.0,482.0
flow_520_0,420.0,469.0
flow_48_0,423.0,471.0
flow_868_0,446.0,474.0
flow_970_0,447.0,477.0
flow_251_0,482.0,517.0
flow_1111_0,484.0,513.0
flow_237_0,520.0,567.0
flow_311_0,522.0,571.0
flow_516_0,530.0,584.0
flow_1221_0,550.0,575.0
flow_196_0,554.0,579.0
flow_1353_0,567.0,635.0
flow_182_0,571.0,618.0
flow_213_0,573.0,621.0
flow_119_0,576.0,624.0
flow_348_0,578.0,627.0
flow_402_0,581.0,607.0
flow_659_0,581.0,629.0
flow_1463_0,601.0,631.0
flow_1320_0,605.0,669.0
flow_451_0,605.0,652.0
flow_675_0,607.0,656.0
flow_1329_0,608.0,652.0
flow_151_0,610.0,658.0
flow_220_0,612.0,661.0
flow_1269_0,615.0,663.0
flow_555_0,615.0,641.0
flow_1531_0,616.0,645.0
flow_175_0,622.0,656.0
flow_1071_0,624.0,658.0
flow_1603_0,637.0,667.0
flow_935_0,645.0,686.0
flow_284_0,656.0,703.0
flow_1268_0,658.0,706.0
flow_1345_0,661.0,709.0
flow_1639_0,661.0,690.0
flow_409_0,663.0,712.0
flow_975_0,673.0,720.0
flow_494_0,690.0,715.0
flow_312_0,692.0,737.0
flow_364_0,695.0,741.0
flow_1789_0,706.0,754.0
flow_337_0,707.0,788.0
flow_374_0,710.0,737.0
flow_862_0,713.0,740.0
flow_1820_0,721.0,758.0
flow_1543_0,724.0,749.0
flow_1640_0,726.0,771.0
flow_1419_0,741.0,775.0
flow_354_0,741.0,771.0
flow_379_0,743.0,774.0
flow_911_0,746.0,777.0
flow_1932_0,750.0,780.0
flow_1010_0,751.0,780.0
flow_1035_0,751.0,777.0
flow_886_0,775.0,822.0
flow_946_0,778.0,826.0
flow_2015_0,781.0,810.0
flow_1012_0,785.0,839.0
flow_401_0,785.0,828.0
flow_2063_0,788.0,817.0
flow_2092_0,801.0,832.0
flow_753_0,809.0,834.0
flow_543_0,812.0,856.0
flow_1211_0,814.0,860.0
flow_803_0,816.0,862.0
flow_796_0,819.0,856.0
flow_1200_0,819.0,845.0
flow_1504_0,819.0,865.0
flow_1216_0,843.0,869.0
flow_1349_0,843.0,868.0
flow_841_0,843.0,868.0
flow_884_0,845.0,890.0
flow_1341_0,846.0,941.0
flow_1117_0,848.0,893.0
flow_848_0,850.0,896.0
flow_937_0,853.0,907.0
flow_693_0,853.0,899.0
flow_2306_0,867.0,897.0
flow_654_0,877.0,902.0
flow_534_0,877.0,902.0
flow_2089_0,879.0,924.0
flow_817_0,880.0,924.0
flow_904_0,882.0,945.0
flow_2382_0,882.0,912.0
flow_743_0,882.0,928.0
flow_1197_0,887.0,930.0
flow_2160_0,894.0,947.0
flow_2421_0,898.0,928.0
flow_2467_0,903.0,937.0
flow_1381_0,904.0,930.0
flow_1131_0,911.0,937.0
flow_1159_0,915.0,958.0
flow_2107_0,917.0,962.0
flow_2190_0,919.0,964.0
flow_847_0,921.0,958.0
flow_2516_0,927.0,975.0
flow_2472_0,935.0,967.0
flow_766_0,945.0,970.0
flow_1067_0,945.0,992.0
flow_1389_0,955.0,996.0
flow_855_0,955.0,1009.0
flow_1807_0,958.0,983.0
flow_2630_0,961.0,990.0
flow_2682_0,972.0,1026.0
flow_1298_0,972.0,1026.0
flow_1213_0,979.0,1013.0
flow_670_0,981.0,1015.0
flow_1255_0,984.0,1018.0
flow_2349_0,986.0,1020.0
flow_2709_0,987.0,1030.0
flow_2397_0,996.0,1021.0
flow_1858_0,1013.0,1060.0
flow_1707_0,1015.0,1065.0
flow_2801_0,1021.0,1077.0
flow_1370_0,1030.0,1060.0
flow_1433_0,1032.0,1064.0
flow_983_0,1035.0,1068.0
flow_831_0,1037.0,1070.0
flow_931_0,1040.0,1094.0
flow_2884_0,1042.0,1081.0
flow_1079_0,1047.0,1072.0
flow_2899_0,1047.0,1076.0
flow_1169_0,1049.0,1094.0
flow_2258_0,1052.0,1097.0
flow_2946_0,1054.0,1083.0
flow_2631_0,1054.0,1100.0
flow_1282_0,1064.0,1090.0
flow_2977_0,1067.0,1096.0
flow_1480_0,1067.0,1093.0
flow_1530_0,1069.0,1099.0
flow_1785_0,1071.0,1102.0
flow_2629_0,1073.0,1104.0
flow_3000_0,1081.0,1110.0
flow_1278_0,1098.0,1145.0
flow_1369_0,1100.0,1149.0
flow_1600_0,1103.0,1151.0
flow_1011_0,1105.0,1154.0
flow_1695_0,1108.0,1156.0
flow_1236_0,1115.0,1145.0
flow_3136_0,1118.0,1162.0
flow_1360_0,1118.0,1149.0
flow_1423_0,1124.0,1151.0
flow_1708_0,1127.0,1162.0
flow_1404_0,1132.0,1179.0
flow_1712_0,1134.0,1183.0
flow_2014_0,1137.0,1185.0
flow_3069_0,1140.0,1188.0
flow_1148_0,1143.0,1169.0
flow_2188_0,1149.0,1179.0
flow_1646_0,1151.0,1183.0
