0.0,1.0
221.0,1.0
226.0,2.0
238.0,2.0
243.0,1.0
272.0,1.0
277.0,2.0
289.0,2.0
294.0,1.0
323.0,1.0
328.0,2.0
340.0,2.0
345.0,1.0
357.0,1.0
362.0,2.0
374.0,2.0
379.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,1.0
425.0,1.0
430.0,2.0
442.0,2.0
447.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,1.0
493.0,1.0
498.0,2.0
527.0,2.0
532.0,1.0
544.0,1.0
549.0,2.0
578.0,2.0
583.0,1.0
595.0,1.0
600.0,2.0
630.0,2.0
635.0,1.0
647.0,1.0
652.0,2.0
700.0,2.0
705.0,1.0
717.0,1.0
722.0,2.0
770.0,2.0
775.0,1.0
787.0,1.0
792.0,2.0
840.0,2.0
845.0,3.0
857.0,3.0
862.0,2.0
963.0,2.0
968.0,1.0
980.0,1.0
985.0,2.0
1051.0,2.0
1056.0,1.0
1068.0,1.0
1073.0,2.0
1332.0,2.0
1337.0,1.0
1349.0,1.0
1354.0,2.0
1471.0,2.0
1476.0,3.0
1488.0,3.0
1493.0,2.0
1629.0,2.0
1634.0,1.0
1646.0,1.0
1651.0,2.0
