0.0,1.0
34.0,1.0
39.0,3.0
51.0,3.0
56.0,1.0
85.0,1.0
90.0,2.0
102.0,2.0
107.0,3.0
119.0,3.0
124.0,1.0
136.0,1.0
141.0,3.0
153.0,3.0
158.0,1.0
221.0,1.0
226.0,3.0
238.0,3.0
243.0,1.0
306.0,1.0
311.0,3.0
323.0,3.0
328.0,4.0
340.0,4.0
345.0,1.0
357.0,1.0
362.0,2.0
374.0,2.0
379.0,3.0
391.0,3.0
396.0,2.0
408.0,2.0
413.0,3.0
425.0,3.0
430.0,1.0
459.0,1.0
464.0,3.0
476.0,3.0
481.0,2.0
493.0,2.0
498.0,3.0
510.0,3.0
515.0,2.0
527.0,2.0
532.0,1.0
544.0,1.0
549.0,3.0
561.0,3.0
566.0,1.0
578.0,1.0
583.0,3.0
595.0,3.0
600.0,2.0
612.0,2.0
617.0,1.0
629.0,1.0
634.0,4.0
646.0,4.0
651.0,2.0
663.0,2.0
668.0,3.0
680.0,3.0
685.0,2.0
697.0,2.0
702.0,3.0
714.0,3.0
719.0,2.0
731.0,2.0
736.0,3.0
748.0,3.0
753.0,2.0
765.0,2.0
770.0,3.0
782.0,3.0
787.0,2.0
799.0,2.0
804.0,3.0
816.0,3.0
821.0,2.0
833.0,2.0
838.0,1.0
850.0,1.0
855.0,2.0
867.0,2.0
872.0,4.0
884.0,4.0
889.0,2.0
901.0,2.0
906.0,3.0
918.0,3.0
923.0,2.0
935.0,2.0
940.0,1.0
952.0,1.0
957.0,2.0
969.0,2.0
974.0,3.0
986.0,3.0
991.0,2.0
1003.0,2.0
1008.0,4.0
1020.0,4.0
1025.0,3.0
1037.0,3.0
1042.0,2.0
1054.0,2.0
1059.0,3.0
1071.0,3.0
1076.0,2.0
1105.0,2.0
1110.0,3.0
1122.0,3.0
1127.0,2.0
1139.0,2.0
1144.0,1.0
1156.0,1.0
1161.0,2.0
1173.0,2.0
1178.0,4.0
1190.0,4.0
1195.0,2.0
1225.0,2.0
1230.0,3.0
1242.0,3.0
1247.0,2.0
1276.0,2.0
1281.0,1.0
1293.0,1.0
1298.0,2.0
1310.0,2.0
1315.0,3.0
1327.0,3.0
1332.0,2.0
1344.0,2.0
1349.0,3.0
1361.0,3.0
1366.0,2.0
1378.0,2.0
1383.0,3.0
1395.0,3.0
1400.0,2.0
1412.0,2.0
1417.0,1.0
1429.0,1.0
1434.0,4.0
1446.0,4.0
1451.0,2.0
1480.0,2.0
1485.0,3.0
1497.0,3.0
1502.0,2.0
1531.0,2.0
1536.0,3.0
1548.0,3.0
1553.0,2.0
1565.0,2.0
1570.0,3.0
1582.0,3.0
1587.0,2.0
1616.0,2.0
1621.0,3.0
1633.0,3.0
1638.0,2.0
1650.0,2.0
1655.0,4.0
1667.0,4.0
1672.0,2.0
1684.0,2.0
1689.0,3.0
1701.0,3.0
1706.0,2.0
1718.0,2.0
1723.0,1.0
1735.0,1.0
1740.0,2.0
1769.0,2.0
1774.0,3.0
1786.0,3.0
1791.0,2.0
