,enter_time,leave_time
flow_25_0,1.0,40.0
flow_75_0,55.0,108.0
flow_96_0,61.0,113.0
flow_40_0,61.0,87.0
flow_43_0,64.0,90.0
flow_110_0,64.0,115.0
flow_100_0,112.0,138.0
flow_164_0,116.0,159.0
flow_26_0,139.0,176.0
flow_217_0,142.0,193.0
flow_193_0,163.0,189.0
flow_296_0,181.0,227.0
flow_333_0,203.0,244.0
flow_192_0,207.0,233.0
flow_203_0,224.0,250.0
flow_352_0,228.0,278.0
flow_299_0,231.0,257.0
flow_319_0,234.0,260.0
flow_361_0,238.0,283.0
flow_390_0,241.0,285.0
flow_418_0,255.0,288.0
flow_260_0,258.0,295.0
flow_298_0,261.0,299.0
flow_455_0,267.0,312.0
flow_363_0,282.0,308.0
flow_474_0,316.0,342.0
flow_484_0,319.0,345.0
flow_497_0,321.0,347.0
flow_602_0,321.0,363.0
flow_631_0,327.0,368.0
flow_646_0,330.0,370.0
flow_392_0,333.0,380.0
flow_554_0,350.0,376.0
flow_595_0,353.0,397.0
flow_598_0,356.0,382.0
flow_635_0,358.0,384.0
flow_290_0,367.0,393.0
flow_782_0,382.0,431.0
flow_391_0,404.0,430.0
flow_852_0,408.0,448.0
flow_726_0,418.0,465.0
flow_895_0,421.0,451.0
flow_814_0,422.0,448.0
flow_995_0,447.0,499.0
flow_1056_0,469.0,516.0
flow_899_0,486.0,512.0
flow_998_0,489.0,533.0
flow_411_0,492.0,567.0
flow_1136_0,494.0,550.0
flow_1026_0,496.0,522.0
flow_1033_0,498.0,525.0
flow_506_0,503.0,529.0
flow_1155_0,504.0,555.0
flow_754_0,505.0,532.0
flow_1185_0,507.0,557.0
flow_954_0,508.0,538.0
flow_997_0,511.0,537.0
flow_825_0,513.0,539.0
flow_1225_0,521.0,560.0
flow_1248_0,533.0,562.0
flow_1095_0,537.0,564.0
flow_1133_0,540.0,571.0
flow_1291_0,541.0,584.0
flow_1158_0,543.0,569.0
flow_1199_0,545.0,572.0
flow_910_0,554.0,580.0
flow_922_0,556.0,583.0
flow_1343_0,559.0,618.0
flow_537_0,560.0,601.0
flow_688_0,563.0,605.0
flow_1046_0,566.0,592.0
flow_1230_0,571.0,597.0
flow_1295_0,574.0,600.0
flow_1323_0,579.0,605.0
flow_1460_0,598.0,652.0
flow_1489_0,601.0,656.0
flow_1094_0,605.0,635.0
flow_1512_0,606.0,659.0
flow_1187_0,608.0,686.0
flow_1380_0,622.0,648.0
flow_1401_0,625.0,651.0
flow_1417_0,627.0,653.0
flow_1428_0,630.0,669.0
flow_1247_0,639.0,690.0
flow_989_0,642.0,668.0
flow_1431_0,656.0,682.0
flow_1491_0,659.0,685.0
flow_1571_0,661.0,688.0
flow_1740_0,687.0,737.0
flow_1420_0,690.0,716.0
flow_1607_0,707.0,733.0
flow_1677_0,710.0,736.0
flow_1710_0,713.0,740.0
flow_1215_0,717.0,754.0
flow_1841_0,721.0,749.0
flow_1871_0,730.0,771.0
flow_1333_0,734.0,760.0
flow_54_0,735.0,760.0
flow_1744_0,758.0,784.0
flow_1856_0,761.0,787.0
flow_1602_0,775.0,801.0
flow_2043_0,781.0,822.0
flow_1880_0,792.0,818.0
flow_1916_0,795.0,821.0
flow_1962_0,796.0,839.0
flow_2088_0,799.0,827.0
flow_1977_0,800.0,826.0
flow_2094_0,802.0,831.0
flow_2130_0,807.0,856.0
flow_2183_0,825.0,890.0
flow_1490_0,826.0,873.0
flow_1536_0,829.0,877.0
flow_1755_0,832.0,859.0
flow_1763_0,835.0,865.0
flow_1872_0,837.0,872.0
flow_2199_0,838.0,866.0
flow_1363_0,842.0,879.0
flow_1996_0,845.0,875.0
flow_2002_0,848.0,877.0
flow_2067_0,850.0,880.0
flow_2103_0,852.0,882.0
flow_2301_0,864.0,907.0
