,enter_time,leave_time
flow_21_0,152.0,177.0
flow_120_0,191.0,216.0
flow_2_0,214.0,261.0
flow_171_0,231.0,266.0
flow_252_0,282.0,329.0
flow_270_0,284.0,333.0
flow_3_0,316.0,341.0
flow_451_0,455.0,480.0
flow_675_0,479.0,504.0
flow_128_0,537.0,584.0
flow_433_0,539.0,587.0
flow_938_0,554.0,591.0
flow_969_0,556.0,593.0
flow_1014_0,559.0,618.0
flow_1233_0,639.0,686.0
flow_1306_0,643.0,690.0
flow_1075_0,690.0,737.0
flow_63_0,692.0,740.0
flow_672_0,792.0,839.0
flow_1068_0,794.0,843.0
flow_974_0,797.0,845.0
flow_531_0,799.0,848.0
flow_686_0,802.0,850.0
flow_1276_0,826.0,890.0
flow_1465_0,836.0,873.0
flow_1809_0,843.0,877.0
flow_2071_0,911.0,958.0
flow_2145_0,915.0,962.0
flow_1896_0,962.0,1009.0
flow_569_0,964.0,1012.0
flow_707_0,967.0,1015.0
flow_1995_0,972.0,997.0
flow_2206_0,979.0,1018.0
flow_2351_0,981.0,1043.0
flow_1902_0,1030.0,1094.0
flow_2115_0,1032.0,1098.0
flow_846_0,1035.0,1077.0
flow_1889_0,1037.0,1081.0
flow_1521_0,1040.0,1083.0
flow_2590_0,1064.0,1089.0
flow_467_0,1098.0,1145.0
flow_1357_0,1100.0,1148.0
flow_2308_0,1103.0,1151.0
flow_2583_0,1125.0,1162.0
flow_2505_0,1158.0,1183.0
flow_43_0,1183.0,1230.0
flow_1644_0,1185.0,1234.0
flow_2801_0,1200.0,1236.0
flow_3078_0,1204.0,1239.0
flow_2878_0,1244.0,1269.0
flow_1645_0,1251.0,1298.0
flow_3179_0,1285.0,1310.0
flow_217_0,1302.0,1349.0
flow_1415_0,1304.0,1352.0
flow_1693_0,1307.0,1355.0
flow_3452_0,1319.0,1358.0
flow_1250_0,1387.0,1434.0
flow_484_0,1389.0,1437.0
flow_852_0,1392.0,1440.0
flow_3360_0,1419.0,1451.0
flow_3444_0,1422.0,1454.0
flow_3683_0,1438.0,1485.0
flow_3744_0,1440.0,1489.0
flow_3780_0,1443.0,1491.0
flow_3926_0,1445.0,1494.0
flow_2312_0,1455.0,1497.0
flow_2521_0,1457.0,1519.0
flow_3973_0,1506.0,1531.0
flow_4011_0,1508.0,1553.0
flow_2020_0,1523.0,1557.0
flow_3004_0,1525.0,1559.0
flow_2522_0,1574.0,1621.0
flow_2256_0,1576.0,1625.0
flow_4206_0,1652.0,1677.0
flow_1489_0,1676.0,1723.0
flow_1474_0,1678.0,1727.0
flow_3597_0,1681.0,1729.0
flow_3188_0,1683.0,1732.0
flow_1593_0,1686.0,1734.0
flow_4574_0,1693.0,1757.0
flow_4619_0,1695.0,1762.0
flow_4580_0,1698.0,1764.0
flow_1744_0,1727.0,1767.0
flow_3870_0,1729.0,1769.0
flow_3956_0,1732.0,1791.0
flow_4764_0,1744.0,1795.0
flow_4816_0,1746.0,1797.0
flow_4854_0,1749.0,1800.0
flow_3841_0,1778.0,nan
flow_3960_0,1780.0,nan
