0.0,1.0
799.0,1.0
804.0,2.0
816.0,2.0
821.0,1.0
850.0,1.0
855.0,2.0
867.0,2.0
872.0,1.0
952.0,1.0
957.0,2.0
969.0,2.0
974.0,1.0
1071.0,1.0
1076.0,2.0
1088.0,2.0
1093.0,1.0
1156.0,1.0
1161.0,2.0
1173.0,2.0
1178.0,1.0
1241.0,1.0
1246.0,2.0
1258.0,2.0
1263.0,1.0
1292.0,1.0
1297.0,2.0
1309.0,2.0
1314.0,1.0
1360.0,1.0
1365.0,2.0
1377.0,2.0
1382.0,1.0
1428.0,1.0
1433.0,2.0
1445.0,2.0
1450.0,1.0
1547.0,1.0
1552.0,2.0
1564.0,2.0
1569.0,1.0
1615.0,1.0
1620.0,2.0
1632.0,2.0
1637.0,1.0
1649.0,1.0
1654.0,2.0
1666.0,2.0
1671.0,1.0
1683.0,1.0
1688.0,2.0
1700.0,2.0
1705.0,1.0
