0.0,1.0
153.0,1.0
158.0,3.0
170.0,3.0
175.0,1.0
187.0,1.0
192.0,3.0
204.0,3.0
209.0,1.0
221.0,1.0
226.0,3.0
238.0,3.0
243.0,2.0
255.0,2.0
260.0,1.0
289.0,1.0
294.0,3.0
306.0,3.0
311.0,2.0
323.0,2.0
328.0,1.0
340.0,1.0
345.0,2.0
357.0,2.0
362.0,4.0
374.0,4.0
379.0,2.0
391.0,2.0
396.0,1.0
408.0,1.0
413.0,2.0
425.0,2.0
430.0,3.0
442.0,3.0
447.0,2.0
459.0,2.0
464.0,3.0
476.0,3.0
481.0,2.0
493.0,2.0
498.0,1.0
510.0,1.0
515.0,2.0
527.0,2.0
532.0,1.0
544.0,1.0
549.0,2.0
561.0,2.0
566.0,3.0
578.0,3.0
583.0,2.0
595.0,2.0
600.0,4.0
612.0,4.0
617.0,2.0
629.0,2.0
634.0,1.0
646.0,1.0
651.0,2.0
698.0,2.0
703.0,3.0
715.0,3.0
720.0,2.0
732.0,2.0
737.0,4.0
749.0,4.0
754.0,2.0
783.0,2.0
788.0,3.0
800.0,3.0
805.0,2.0
834.0,2.0
839.0,3.0
851.0,3.0
856.0,2.0
885.0,2.0
890.0,1.0
902.0,1.0
907.0,2.0
919.0,2.0
924.0,3.0
936.0,3.0
941.0,2.0
971.0,2.0
976.0,3.0
988.0,3.0
993.0,2.0
1023.0,2.0
1028.0,1.0
1040.0,1.0
1045.0,2.0
1075.0,2.0
1080.0,4.0
1092.0,4.0
1097.0,2.0
1127.0,2.0
1132.0,3.0
1144.0,3.0
1149.0,2.0
1179.0,2.0
1184.0,3.0
1196.0,3.0
1201.0,2.0
1230.0,2.0
1235.0,1.0
1247.0,1.0
1252.0,2.0
1299.0,2.0
1304.0,3.0
1316.0,3.0
1321.0,2.0
1350.0,2.0
1355.0,4.0
1367.0,4.0
1372.0,2.0
1401.0,2.0
1406.0,3.0
1418.0,3.0
1423.0,2.0
1452.0,2.0
1457.0,3.0
1469.0,3.0
1474.0,2.0
1503.0,2.0
1508.0,4.0
1520.0,4.0
1525.0,2.0
1554.0,2.0
1559.0,3.0
1571.0,3.0
1576.0,2.0
1605.0,2.0
1610.0,3.0
1622.0,3.0
1627.0,2.0
1656.0,2.0
1661.0,3.0
1673.0,3.0
1678.0,2.0
1707.0,2.0
1712.0,1.0
1724.0,1.0
1729.0,2.0
1758.0,2.0
1763.0,3.0
1775.0,3.0
1780.0,2.0
