0.0,1.0
697.0,1.0
702.0,2.0
714.0,2.0
719.0,1.0
748.0,1.0
753.0,2.0
765.0,2.0
770.0,1.0
850.0,1.0
855.0,2.0
867.0,2.0
872.0,1.0
969.0,1.0
974.0,2.0
986.0,2.0
991.0,1.0
1054.0,1.0
1059.0,2.0
1071.0,2.0
1076.0,1.0
1139.0,1.0
1144.0,2.0
1156.0,2.0
1161.0,1.0
1190.0,1.0
1195.0,2.0
1207.0,2.0
1212.0,1.0
1258.0,1.0
1263.0,2.0
1275.0,2.0
1280.0,1.0
1326.0,1.0
1331.0,2.0
1343.0,2.0
1348.0,1.0
1445.0,1.0
1450.0,2.0
1462.0,2.0
1467.0,1.0
1513.0,1.0
1518.0,2.0
1530.0,2.0
1535.0,1.0
1547.0,1.0
1552.0,2.0
1564.0,2.0
1569.0,1.0
1581.0,1.0
1586.0,2.0
1598.0,2.0
1603.0,1.0
