,enter_time,leave_time
flow_4_0,197.0,244.0
flow_5_0,268.0,312.0
flow_6_0,271.0,315.0
flow_248_0,333.0,380.0
flow_274_0,335.0,384.0
flow_131_0,353.0,414.0
flow_394_0,353.0,397.0
flow_402_0,356.0,400.0
flow_555_0,404.0,431.0
flow_564_0,428.0,453.0
flow_587_0,431.0,456.0
flow_371_0,435.0,482.0
flow_434_0,469.0,494.0
flow_7_0,479.0,517.0
flow_784_0,492.0,534.0
flow_435_0,506.0,550.0
flow_862_0,520.0,545.0
flow_925_0,547.0,572.0
flow_436_0,574.0,618.0
flow_1061_0,605.0,635.0
flow_1189_0,605.0,635.0
flow_932_0,605.0,652.0
flow_973_0,607.0,656.0
flow_1200_0,608.0,639.0
flow_1216_0,610.0,641.0
flow_498_0,621.0,669.0
flow_692_0,625.0,673.0
flow_657_0,628.0,675.0
flow_1349_0,639.0,686.0
flow_1381_0,690.0,715.0
flow_1484_0,692.0,718.0
flow_1391_0,706.0,731.0
flow_1414_0,709.0,734.0
flow_1466_0,758.0,805.0
flow_215_0,768.0,793.0
flow_437_0,771.0,839.0
flow_1619_0,774.0,799.0
flow_1624_0,775.0,800.0
flow_1621_0,777.0,822.0
flow_1641_0,779.0,825.0
flow_513_0,784.0,843.0
flow_705_0,809.0,845.0
flow_280_0,812.0,848.0
flow_607_0,814.0,850.0
flow_706_0,816.0,873.0
flow_930_0,819.0,877.0
flow_912_0,821.0,879.0
flow_1765_0,824.0,856.0
flow_1707_0,826.0,856.0
flow_1634_0,860.0,907.0
flow_1643_0,862.0,911.0
flow_1642_0,865.0,913.0
flow_1929_0,877.0,902.0
flow_1310_0,877.0,924.0
flow_878_0,886.0,928.0
flow_1883_0,890.0,941.0
flow_102_0,911.0,958.0
flow_2188_0,929.0,975.0
flow_1502_0,931.0,992.0
flow_535_0,955.0,996.0
flow_1324_0,958.0,998.0
flow_709_0,960.0,1001.0
flow_99_0,962.0,1043.0
flow_845_0,963.0,1009.0
flow_1822_0,982.0,1026.0
flow_2327_0,983.0,1010.0
flow_1340_0,988.0,1030.0
flow_1426_0,1030.0,1077.0
flow_2309_0,1030.0,1055.0
flow_1469_0,1032.0,1081.0
flow_1513_0,1035.0,1083.0
flow_2485_0,1038.0,1063.0
flow_2486_0,1040.0,1065.0
flow_233_0,1064.0,1111.0
flow_253_0,1066.0,1115.0
flow_1550_0,1074.0,1128.0
flow_710_0,1098.0,1132.0
flow_2518_0,1102.0,1145.0
flow_979_0,1105.0,1134.0
flow_1770_0,1107.0,1137.0
flow_1441_0,1110.0,1139.0
flow_1551_0,1112.0,1162.0
flow_2508_0,1132.0,1179.0
flow_2520_0,1134.0,1183.0
flow_2149_0,1135.0,1166.0
flow_2519_0,1137.0,1185.0
flow_2210_0,1138.0,1168.0
flow_2624_0,1139.0,1188.0
flow_2788_0,1150.0,1196.0
flow_2855_0,1153.0,1200.0
flow_1756_0,1159.0,1213.0
flow_1723_0,1162.0,1217.0
flow_2710_0,1165.0,1196.0
flow_2632_0,1166.0,1191.0
flow_525_0,1183.0,1230.0
flow_637_0,1185.0,1234.0
flow_352_0,1188.0,1236.0
flow_1882_0,1193.0,1219.0
flow_1471_0,1196.0,1222.0
flow_879_0,1198.0,1225.0
flow_1361_0,1201.0,1265.0
flow_3020_0,1202.0,1247.0
flow_2804_0,1217.0,1242.0
flow_1824_0,1232.0,1268.0
flow_1806_0,1242.0,1270.0
flow_580_0,1268.0,1332.0
flow_2711_0,1268.0,1315.0
flow_3260_0,1272.0,1297.0
flow_3147_0,1278.0,1303.0
flow_1554_0,1281.0,1319.0
flow_1555_0,1312.0,1349.0
flow_2267_0,1315.0,1353.0
flow_3002_0,1336.0,1383.0
flow_1544_0,1353.0,1400.0
flow_872_0,1353.0,1387.0
flow_895_0,1355.0,1389.0
flow_2352_0,1355.0,1404.0
flow_2345_0,1358.0,1406.0
flow_3138_0,1370.0,1395.0
flow_2360_0,1379.0,1409.0
flow_1964_0,1382.0,1411.0
flow_3082_0,1396.0,1434.0
flow_3288_0,1398.0,1438.0
flow_939_0,1404.0,1451.0
flow_1205_0,1406.0,1455.0
flow_1350_0,1409.0,1457.0
flow_3475_0,1421.0,1447.0
flow_1724_0,1431.0,1468.0
flow_2761_0,1434.0,1472.0
flow_2870_0,1436.0,1474.0
flow_2523_0,1440.0,1477.0
flow_3499_0,1455.0,1502.0
flow_3506_0,1457.0,1506.0
flow_1339_0,1472.0,1508.0
flow_1136_0,1474.0,1511.0
flow_3734_0,1475.0,1536.0
flow_2314_0,1482.0,1519.0
flow_2021_0,1485.0,1523.0
flow_2634_0,1487.0,1525.0
flow_2713_0,1490.0,1528.0
flow_3686_0,1506.0,1553.0
flow_3127_0,1521.0,1570.0
flow_3251_0,1526.0,1574.0
flow_3887_0,1539.0,1587.0
flow_1409_0,1540.0,1565.0
flow_3990_0,1542.0,1591.0
