0.0,1.0
187.0,1.0
192.0,2.0
204.0,2.0
209.0,1.0
255.0,1.0
260.0,2.0
272.0,2.0
277.0,1.0
289.0,1.0
294.0,2.0
306.0,2.0
311.0,1.0
323.0,1.0
328.0,2.0
340.0,2.0
345.0,1.0
374.0,1.0
379.0,2.0
391.0,2.0
396.0,3.0
408.0,3.0
413.0,2.0
425.0,2.0
430.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,1.0
561.0,1.0
566.0,2.0
595.0,2.0
600.0,1.0
612.0,1.0
617.0,2.0
629.0,2.0
634.0,3.0
646.0,3.0
651.0,2.0
680.0,2.0
685.0,1.0
697.0,1.0
702.0,2.0
732.0,2.0
737.0,1.0
749.0,1.0
754.0,2.0
802.0,2.0
807.0,1.0
819.0,1.0
824.0,2.0
872.0,2.0
877.0,1.0
889.0,1.0
894.0,2.0
942.0,2.0
947.0,3.0
959.0,3.0
964.0,2.0
1012.0,2.0
1017.0,3.0
1029.0,3.0
1034.0,2.0
1082.0,2.0
1087.0,1.0
1099.0,1.0
1104.0,2.0
1273.0,2.0
1278.0,1.0
1290.0,1.0
1295.0,2.0
1343.0,2.0
1348.0,3.0
1360.0,3.0
1365.0,2.0
1449.0,2.0
1454.0,1.0
1466.0,1.0
1471.0,2.0
1660.0,2.0
1665.0,1.0
1677.0,1.0
1682.0,2.0
