0.0,1.0
425.0,1.0
430.0,2.0
442.0,2.0
447.0,1.0
544.0,1.0
549.0,2.0
561.0,2.0
566.0,1.0
595.0,1.0
600.0,2.0
612.0,2.0
617.0,1.0
697.0,1.0
702.0,2.0
714.0,2.0
719.0,1.0
731.0,1.0
736.0,2.0
748.0,2.0
753.0,1.0
816.0,1.0
821.0,2.0
833.0,2.0
838.0,1.0
901.0,1.0
906.0,2.0
918.0,2.0
923.0,1.0
986.0,1.0
991.0,2.0
1003.0,2.0
1008.0,1.0
1037.0,1.0
1042.0,2.0
1054.0,2.0
1059.0,1.0
1105.0,1.0
1110.0,2.0
1122.0,2.0
1127.0,1.0
1173.0,1.0
1178.0,2.0
1190.0,2.0
1195.0,1.0
1292.0,1.0
1297.0,2.0
1309.0,2.0
1314.0,1.0
1360.0,1.0
1365.0,2.0
1377.0,2.0
1382.0,1.0
1394.0,1.0
1399.0,2.0
1411.0,2.0
1416.0,1.0
1428.0,1.0
1433.0,2.0
1445.0,2.0
1450.0,1.0
1683.0,1.0
1688.0,2.0
1700.0,2.0
1705.0,1.0
1768.0,1.0
1773.0,2.0
1785.0,2.0
1790.0,1.0
