,enter_time,leave_time
flow_210_0,161.0,186.0
flow_226_0,178.0,203.0
flow_142_0,190.0,215.0
flow_206_0,193.0,218.0
flow_739_0,448.0,473.0
flow_829_0,451.0,476.0
flow_834_0,454.0,480.0
flow_863_0,457.0,483.0
flow_1823_0,788.0,813.0
flow_2211_0,877.0,902.0
flow_2712_0,1074.0,1099.0
flow_3083_0,1149.0,1174.0
flow_3251_0,1200.0,1225.0
flow_3443_0,1303.0,1328.0
flow_3548_0,1355.0,1380.0
flow_3599_0,1357.0,1383.0
flow_3723_0,1360.0,1386.0
flow_3783_0,1385.0,1410.0
flow_4120_0,1492.0,1517.0
flow_4350_0,1543.0,1568.0
flow_4287_0,1628.0,1653.0
flow_4439_0,1662.0,1687.0
flow_4527_0,1664.0,1690.0
flow_4664_0,1667.0,1693.0
flow_4622_0,1687.0,1712.0
flow_4728_0,1730.0,1755.0
flow_5106_0,1771.0,1796.0
