0.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,1.0
646.0,1.0
651.0,2.0
663.0,2.0
668.0,1.0
697.0,1.0
702.0,2.0
714.0,2.0
719.0,1.0
765.0,1.0
770.0,2.0
782.0,2.0
787.0,1.0
935.0,1.0
940.0,2.0
952.0,2.0
957.0,1.0
1003.0,1.0
1008.0,2.0
1020.0,2.0
1025.0,1.0
1071.0,1.0
1076.0,2.0
1088.0,2.0
1093.0,1.0
1156.0,1.0
1161.0,2.0
1173.0,2.0
1178.0,1.0
1207.0,1.0
1212.0,2.0
1224.0,2.0
1229.0,1.0
1241.0,1.0
1246.0,2.0
1258.0,2.0
1263.0,1.0
1462.0,1.0
1467.0,2.0
1479.0,2.0
1484.0,1.0
1496.0,1.0
1501.0,2.0
1513.0,2.0
1518.0,1.0
1530.0,1.0
1535.0,2.0
1547.0,2.0
1552.0,1.0
1598.0,1.0
1603.0,2.0
1615.0,2.0
1620.0,1.0
1649.0,1.0
1654.0,2.0
1666.0,2.0
1671.0,1.0
1700.0,1.0
1705.0,2.0
1717.0,2.0
1722.0,1.0
1785.0,1.0
1790.0,2.0
