,enter_time,leave_time
flow_160_0,247.0,272.0
flow_172_0,250.0,275.0
flow_526_0,404.0,429.0
flow_527_0,431.0,456.0
flow_778_0,516.0,541.0
flow_793_0,519.0,544.0
flow_876_0,571.0,596.0
flow_501_0,588.0,635.0
flow_1074_0,591.0,616.0
flow_624_0,656.0,703.0
flow_1352_0,656.0,681.0
flow_1353_0,720.0,745.0
flow_1146_0,809.0,856.0
flow_1789_0,860.0,885.0
flow_1820_0,862.0,888.0
flow_1721_0,865.0,891.0
flow_1326_0,877.0,924.0
flow_1895_0,880.0,905.0
flow_2255_0,951.0,976.0
flow_1832_0,1047.0,1094.0
flow_1980_0,1049.0,1098.0
flow_1715_0,1052.0,1100.0
flow_2682_0,1114.0,1139.0
flow_2709_0,1117.0,1142.0
flow_2005_0,1132.0,1179.0
flow_2884_0,1165.0,1196.0
flow_3125_0,1217.0,1242.0
flow_3136_0,1268.0,1293.0
flow_3281_0,1336.0,1361.0
flow_2605_0,1336.0,1383.0
flow_2888_0,1339.0,1387.0
flow_3594_0,1407.0,1432.0
flow_3682_0,1410.0,1435.0
flow_3595_0,1417.0,1442.0
flow_3756_0,1425.0,1451.0
flow_3779_0,1472.0,1497.0
flow_4016_0,1540.0,1565.0
flow_4139_0,1591.0,1616.0
flow_4355_0,1645.0,1670.0
flow_4435_0,1655.0,1680.0
flow_4533_0,1710.0,1735.0
flow_4618_0,1713.0,1739.0
flow_4725_0,1760.0,1785.0
flow_4808_0,1763.0,1788.0
flow_4912_0,1795.0,1795.0
