0.0,1.0
391.0,1.0
396.0,4.0
408.0,4.0
413.0,1.0
544.0,1.0
549.0,4.0
561.0,4.0
566.0,1.0
646.0,1.0
651.0,4.0
663.0,4.0
668.0,1.0
816.0,1.0
821.0,4.0
833.0,4.0
838.0,2.0
850.0,2.0
855.0,1.0
867.0,1.0
872.0,4.0
884.0,4.0
889.0,1.0
935.0,1.0
940.0,4.0
952.0,4.0
957.0,1.0
1020.0,1.0
1025.0,4.0
1037.0,4.0
1042.0,1.0
1088.0,1.0
1093.0,4.0
1105.0,4.0
1110.0,1.0
1156.0,1.0
1161.0,4.0
1173.0,4.0
1178.0,2.0
1190.0,2.0
1195.0,1.0
1224.0,1.0
1229.0,4.0
1241.0,4.0
1246.0,1.0
1258.0,1.0
1263.0,4.0
1275.0,4.0
1280.0,1.0
1326.0,1.0
1331.0,4.0
1343.0,4.0
1348.0,1.0
1411.0,1.0
1416.0,4.0
1428.0,4.0
1433.0,1.0
1496.0,1.0
1501.0,4.0
1513.0,4.0
1518.0,1.0
1547.0,1.0
1552.0,4.0
1564.0,4.0
1569.0,1.0
1632.0,1.0
1637.0,2.0
1649.0,2.0
1654.0,4.0
1666.0,4.0
1671.0,1.0
1751.0,1.0
1756.0,4.0
1768.0,4.0
1773.0,1.0
